-15.973,-12.245,6.382,-10.314,-11.517,-5.468,-7.243,-6.377,-0.102,0.989,-0.134,-1.526,0.305,0.458,35990.000,1.000,0.019,0.000
-14.092,-10.145,4.447,-8.727,-10.028,-4.243,-5.298,-4.218,-0.101,0.994,-0.135,-1.587,0.366,0.305,35991.000,1.000,5.593,0.000
-11.343,-7.660,2.397,-6.896,-7.921,-2.735,-2.883,-1.545,-0.104,0.993,-0.134,-1.526,0.275,0.427,35992.000,1.000,9.395,0.000
-8.867,-6.020,0.352,-5.543,-6.315,-1.942,-1.058,0.694,-0.104,0.994,-0.137,-1.526,0.061,0.397,35993.000,1.000,0.020,0.000
-7.667,-6.031,-1.481,-5.213,-6.114,-2.514,-0.708,1.649,-0.106,0.996,-0.132,-1.587,0.000,0.366,35994.000,1.000,2.433,0.000
-8.076,-7.653,-2.847,-5.943,-7.510,-4.375,-2.069,1.013,-0.110,0.997,-0.130,-1.678,-0.336,0.427,35995.000,1.000,0.019,0.000
-9.571,-9.986,-3.524,-7.178,-9.811,-6.688,-4.528,-0.769,-0.113,1.000,-0.128,-1.801,-0.458,0.244,35996.000,1.000,13.740,0.000
-11.077,-11.718,-3.408,-8.010,-11.766,-8.247,-6.899,-2.695,-0.115,0.997,-0.125,-2.045,-0.702,0.275,35997.000,1.000,0.023,0.000
-11.577,-11.805,-2.555,-7.630,-12.189,-8.086,-8.006,-3.699,-0.114,0.999,-0.129,-2.350,-1.129,0.183,35998.000,1.000,1.880,0.000
-10.629,-9.960,-1.130,-5.700,-10.512,-5.932,-7.231,-3.138,-0.116,0.997,-0.132,-2.563,-1.190,0.214,35999.000,1.000,4.330,0.000
-8.491,-6.692,0.689,-2.474,-6.961,-2.263,-4.731,-1.016,-0.113,0.995,-0.136,-2.716,-1.587,0.183,36000.000,1.000,0.014,0.000
-5.901,-2.981,2.793,1.320,-2.401,1.944,-1.322,2.066,-0.112,0.990,-0.131,-2.777,-1.801,0.061,36001.000,1.000,18.735,0.000
-3.705,0.129,5.146,4.722,1.994,5.571,1.844,5.161,-0.111,0.984,-0.130,-2.747,-2.136,0.061,36002.000,1.000,0.021,0.000
-2.501,1.877,7.702,6.860,5.139,7.699,3.710,7.342,-0.110,0.979,-0.126,-2.441,-2.258,0.061,36003.000,1.000,9.986,0.000
-2.414,2.000,10.300,7.268,6.409,7.901,3.724,8.095,-0.111,0.978,-0.126,-2.258,-2.441,0.061,36004.000,1.000,0.012,0.000
-3.089,0.769,12.632,6.064,5.799,6.360,2.033,7.502,-0.107,0.980,-0.128,-2.014,-2.502,-0.061,36005.000,1.000,6.886,0.000
-3.953,-1.234,14.290,3.836,3.787,3.700,-0.689,6.097,-0.109,0.985,-0.129,-1.892,-2.716,0.000,36006.000,1.000,0.013,0.000
-4.572,-3.451,14.893,1.337,1.021,0.640,-3.616,4.523,-0.105,0.994,-0.127,-1.770,-2.686,-0.122,36007.000,1.000,0.004,0.000
-4.859,-5.554,14.178,-0.787,-1.905,-2.276,-6.072,3.244,-0.108,0.994,-0.128,-1.740,-2.777,-0.183,36008.000,1.000,2.497,0.000
-4.982,-7.416,12.078,-2.109,-4.495,-4.721,-7.626,2.467,-0.107,0.998,-0.130,-1.892,-2.747,-0.214,36009.000,1.000,2.469,0.000
-5.083,-8.904,8.776,-2.410,-6.303,-6.472,-8.053,2.238,-0.107,0.996,-0.124,-2.075,-2.808,-0.183,36010.000,1.000,2.578,0.000
-5.055,-9.746,4.727,-1.645,-6.926,-7.314,-7.306,2.538,-0.107,0.992,-0.127,-2.075,-2.869,-0.122,36011.000,1.000,2.435,0.000
-4.561,-9.582,0.580,0.076,-6.102,-7.054,-5.517,3.326,-0.104,0.991,-0.127,-2.106,-2.777,-0.031,36012.000,1.000,3.784,0.000
-3.268,-8.180,-3.007,2.460,-3.873,-5.656,-3.017,4.484,-0.104,0.988,-0.125,-1.892,-2.838,0.031,36013.000,1.000,14.325,0.000
-1.119,-5.641,-5.546,5.006,-0.705,-3.361,-0.337,5.738,-0.102,0.988,-0.126,-1.770,-2.625,0.092,36014.000,1.000,0.014,0.000
1.528,-2.447,-6.828,7.066,2.566,-0.700,1.880,6.644,-0.098,0.985,-0.127,-1.556,-2.502,0.183,36015.000,1.000,2.452,0.000
3.986,0.652,-6.945,8.032,5.003,1.647,3.063,6.710,-0.096,0.983,-0.131,-1.312,-2.350,0.061,36016.000,1.000,0.013,0.000
5.499,2.867,-6.262,7.587,5.924,3.083,2.975,5.640,-0.093,0.983,-0.132,-1.129,-2.045,0.214,36017.000,1.000,10.675,0.000
5.593,3.670,-5.278,5.897,5.212,3.348,1.891,3.567,-0.093,0.982,-0.130,-0.824,-1.862,0.183,36018.000,1.000,4.347,0.000
4.380,3.105,-4.390,3.650,3.459,2.732,0.595,1.142,-0.095,0.981,-0.128,-0.549,-1.404,0.153,36019.000,1.000,0.025,0.000
2.638,1.919,-3.660,1.903,1.843,2.076,0.162,-0.602,-0.095,0.978,-0.129,-0.153,-1.221,0.366,36020.000,1.000,6.230,0.000
1.491,1.287,-2.804,1.707,1.675,2.448,1.523,-0.648,-0.093,0.977,-0.131,0.153,-1.007,0.366,36021.000,1.000,0.017,0.000
1.810,2.200,-1.467,3.595,3.735,4.555,4.970,1.490,-0.094,0.971,-0.130,0.580,-0.763,0.458,36022.000,1.000,8.722,0.000
3.694,4.868,0.379,7.221,7.794,8.254,9.889,5.431,-0.094,0.973,-0.131,1.068,-0.275,0.397,36023.000,1.000,0.023,0.000
6.415,8.595,2.270,11.462,12.674,12.547,14.963,10.053,-0.094,0.974,-0.130,1.404,0.000,0.427,36024.000,1.000,2.429,0.000
8.850,12.184,3.500,14.988,16.853,16.103,18.801,14.028,-0.095,0.981,-0.134,1.801,0.336,0.305,36025.000,1.000,0.013,0.000
10.121,14.594,3.611,16.953,19.214,17.956,20.603,16.462,-0.095,0.984,-0.130,1.953,0.519,0.397,36026.000,1.000,18.179,0.000
10.047,15.471,2.736,17.401,19.535,17.988,20.506,17.259,-0.097,0.987,-0.131,2.167,0.885,0.275,36027.000,1.000,3.709,0.000
9.231,15.316,1.503,17.184,18.554,16.976,19.476,17.102,-0.097,0.993,-0.129,2.289,1.068,0.275,36028.000,1.000,0.019,0.000
8.749,15.255,0.596,17.505,17.617,16.228,18.868,17.080,-0.097,0.993,-0.130,2.350,1.129,0.427,36029.000,1.000,0.008,0.000
9.596,16.465,0.317,19.294,18.042,16.943,19.811,18.120,-0.097,0.997,-0.127,2.197,1.373,0.488,36030.000,1.000,2.484,0.000
12.153,19.520,0.509,22.690,20.425,19.557,22.618,20.470,-0.098,0.995,-0.128,2.106,1.465,0.519,36031.000,1.000,6.259,0.000
15.987,24.020,0.849,26.906,24.283,23.453,26.562,23.494,-0.097,0.996,-0.133,1.953,1.617,0.610,36032.000,1.000,2.494,0.000
20.128,28.792,1.233,30.611,28.303,27.254,30.199,25.987,-0.094,0.989,-0.130,1.801,1.678,0.763,36033.000,1.000,5.003,0.000
23.623,32.493,1.898,32.626,31.026,29.539,32.105,26.813,-0.091,0.990,-0.136,1.709,1.892,0.702,36034.000,1.000,2.531,0.000
25.987,34.231,3.206,32.485,31.499,29.492,31.521,25.454,-0.091,0.989,-0.132,1.678,1.953,0.946,36035.000,1.000,24.981,0.000
27.295,33.837,5.309,30.540,29.563,27.140,28.579,22.171,-0.092,0.989,-0.135,1.556,2.045,0.946,36036.000,1.000,5.005,0.000
27.938,31.763,7.991,27.603,25.756,23.166,24.093,17.803,-0.090,0.988,-0.133,1.465,2.258,0.946,36037.000,1.000,4.975,0.000
28.259,28.747,10.752,24.447,21.005,18.510,19.150,13.415,-0.093,0.992,-0.137,1.343,2.289,0.946,36038.000,1.000,5.011,0.000
28.298,25.418,13.045,21.471,16.240,13.951,14.705,9.928,-0.093,0.996,-0.135,1.068,2.594,0.824,36039.000,1.000,2.501,0.000
27.796,22.086,14.441,18.722,12.115,9.895,11.297,7.859,-0.092,0.995,-0.135,0.793,2.533,0.946,36040.000,1.000,2.478,0.000
26.467,18.819,14.672,16.217,8.944,6.430,9.034,7.268,-0.091,0.997,-0.140,0.427,2.716,0.977,36041.000,1.000,5.047,0.000
24.331,15.726,13.627,14.236,6.857,3.611,7.778,7.901,-0.092,0.994,-0.141,0.092,2.411,1.038,36042.000,1.000,2.438,0.000
21.841,13.161,11.414,13.240,5.913,1.663,7.350,9.344,-0.094,0.987,-0.136,-0.092,2.472,0.763,36043.000,1.000,2.521,0.000
19.674,11.658,8.427,13.417,6.049,0.943,7.557,11.040,-0.094,0.981,-0.137,-0.183,2.533,0.732,36044.000,1.000,2.500,0.000
18.318,11.605,5.287,14.299,6.942,1.657,8.100,12.282,-0.092,0.978,-0.140,-0.244,2.563,0.671,36045.000,1.000,2.498,0.000
17.757,12.907,2.649,14.857,8.008,3.600,8.559,12.400,-0.093,0.977,-0.143,-0.061,2.472,0.488,36046.000,1.000,2.478,0.000
17.489,14.892,1.006,14.109,8.628,6.130,8.556,11.114,-0.095,0.979,-0.142,0.000,2.472,0.275,36047.000,1.000,3.084,0.000
16.853,16.553,0.579,11.761,8.451,8.427,7.971,8.766,-0.096,0.982,-0.139,0.031,2.319,0.153,36048.000,1.000,0.012,0.000
15.413,17.000,1.257,8.394,7.561,9.835,7.017,6.201,-0.096,0.987,-0.143,-0.061,2.167,0.092,36049.000,1.000,1.899,0.000
13.160,15.835,2.573,5.091,6.407,10.094,6.125,4.344,-0.094,0.992,-0.143,-0.153,2.167,0.092,36050.000,1.000,2.487,0.000
10.444,13.276,3.814,2.777,5.552,9.360,5.710,3.750,-0.093,0.994,-0.145,-0.275,2.167,0.061,36051.000,1.000,3.141,0.000
7.700,9.989,4.329,1.701,5.366,8.086,5.966,4.359,-0.093,0.995,-0.136,-0.305,2.106,0.153,36052.000,1.000,0.020,0.000
5.138,6.721,3.900,1.324,5.803,6.797,6.765,5.543,-0.093,0.994,-0.133,-0.366,2.014,0.092,36053.000,1.000,1.843,0.000
2.574,3.895,2.877,0.631,6.374,5.839,7.684,6.395,-0.089,0.997,-0.132,-0.519,2.014,0.183,36054.000,1.000,3.785,0.000
-0.489,1.404,1.949,-1.324,6.328,5.183,8.150,6.128,-0.092,1.003,-0.133,-0.610,2.014,0.275,36055.000,1.000,19.341,0.000
-4.531,-1.275,1.688,-4.958,4.985,4.424,7.636,4.382,-0.093,1.013,-0.137,-0.916,2.014,0.183,36056.000,1.000,0.015,0.000
-9.640,-4.681,2.197,-9.968,2.058,3.032,5.875,1.320,-0.095,1.014,-0.133,-1.465,1.801,0.488,36057.000,1.000,1.848,0.000
-15.315,-8.955,3.058,-15.463,-2.175,0.699,2.971,-2.491,-0.093,1.016,-0.135,-1.984,1.770,0.488,36058.000,1.000,2.515,0.000
-20.605,-13.701,3.565,-20.344,-6.947,-2.466,-0.639,-6.326,-0.094,1.013,-0.132,-2.380,1.587,0.702,36059.000,1.000,2.479,0.000
-24.531,-18.195,3.088,-23.758,-11.310,-5.991,-4.360,-9.568,-0.095,1.006,-0.135,-2.747,1.465,0.702,36060.000,1.000,2.481,0.000
-26.501,-21.728,1.358,-25.393,-14.467,-9.221,-7.607,-11.856,-0.093,1.003,-0.133,-3.174,1.434,0.732,36061.000,1.000,3.142,0.000
-26.478,-23.837,-1.457,-25.454,-15.940,-11.468,-9.866,-13.067,-0.095,0.998,-0.132,-3.326,1.099,0.824,36062.000,1.000,0.017,0.000
-24.838,-24.389,-4.922,-24.368,-15.581,-12.175,-10.731,-13.219,-0.095,0.996,-0.138,-3.448,0.916,0.824,36063.000,1.000,5.580,0.000
-22.149,-23.587,-8.614,-22.546,-13.578,-11.156,-10.053,-12.451,-0.095,0.995,-0.137,-3.418,0.916,0.916,36064.000,1.000,9.350,0.000
-19.000,-21.943,-12.312,-20.378,-10.509,-8.823,-8.156,-11.130,-0.097,0.993,-0.135,-3.479,0.793,0.885,36065.000,1.000,0.016,0.000
-15.901,-20.115,-15.973,-18.345,-7.270,-6.125,-5.868,-9.898,-0.098,0.994,-0.133,-3.479,0.641,0.763,36066.000,1.000,2.514,0.000
-13.173,-18.625,-19.493,-16.959,-4.802,-4.161,-4.241,-9.489,-0.103,0.993,-0.132,-3.601,0.427,0.763,36067.000,1.000,0.015,0.000
-10.892,-17.651,-22.416,-16.517,-3.737,-3.699,-4.115,-10.384,-0.105,0.994,-0.131,-3.662,0.336,0.549,36068.000,1.000,8.133,0.000
-8.951,-17.051,-23.888,-16.878,-4.193,-4.899,-5.775,-12.539,-0.104,0.992,-0.128,-3.723,0.214,0.519,36069.000,1.000,2.484,0.000
-7.218,-16.569,-23.005,-17.508,-5.801,-7.316,-8.847,-15.369,-0.106,0.985,-0.126,-3.632,-0.183,0.580,36070.000,1.000,3.747,0.000
-5.646,-16.036,-19.361,-17.748,-7.887,-10.093,-12.429,-17.984,-0.107,0.982,-0.129,-3.479,-0.244,0.305,36071.000,1.000,14.338,0.000
-4.273,-15.418,-13.412,-17.132,-9.714,-12.274,-15.428,-19.555,-0.106,0.979,-0.127,-3.235,-0.580,0.336,36072.000,1.000,0.021,0.000
-3.149,-14.742,-6.384,-15.559,-10.728,-13.139,-16.974,-19.640,-0.104,0.974,-0.129,-2.869,-0.824,0.183,36073.000,1.000,1.855,0.000
-2.312,-13.999,0.221,-13.286,-10.707,-12.432,-16.737,-18.316,-0.103,0.977,-0.129,-2.441,-0.885,0.000,36074.000,1.000,2.527,0.000
-1.802,-13.146,5.236,-10.799,-9.793,-10.388,-14.973,-16.081,-0.102,0.980,-0.125,-2.167,-0.946,0.031,36075.000,1.000,2.503,0.000
-1.655,-12.198,8.187,-8.635,-8.417,-7.616,-12.372,-13.618,-0.102,0.984,-0.122,-1.801,-1.190,-0.153,36076.000,1.000,9.350,0.000
-1.847,-11.364,9.208,-7.242,-7.174,-4.933,-9.802,-11.566,-0.099,0.990,-0.126,-1.648,-1.160,-0.244,36077.000,1.000,0.014,0.000
-2.262,-11.057,8.666,-6.850,-6.640,-3.148,-8.019,-10.336,-0.097,0.994,-0.124,-1.526,-1.312,-0.061,36078.000,1.000,6.217,0.000
-2.715,-11.663,6.869,-7.368,-7.106,-2.762,-7.376,-9.968,-0.095,0.993,-0.122,-1.282,-1.434,-0.153,36079.000,1.000,0.013,0.000
-3.022,-13.186,4.055,-8.356,-8.373,-3.685,-7.641,-10.064,-0.095,0.998,-0.121,-1.221,-1.404,-0.061,36080.000,1.000,13.758,0.000
-3.055,-15.061,0.532,-9.168,-9.760,-5.209,-8.094,-9.933,-0.097,0.996,-0.121,-1.251,-1.465,0.061,36081.000,1.000,0.023,0.000
-2.763,-16.348,-3.278,-9.233,-10.410,-6.298,-7.875,-8.928,-0.098,0.996,-0.117,-1.038,-1.465,0.092,36082.000,1.000,3.384,0.000
-2.171,-16.212,-6.952,-8.304,-9.690,-6.036,-6.391,-6.774,-0.098,1.000,-0.120,-0.916,-1.312,0.122,36083.000,1.000,0.020,0.000
-1.380,-14.368,-10.185,-6.533,-7.473,-3.996,-3.540,-3.678,-0.098,0.999,-0.116,-0.885,-1.343,0.122,36084.000,1.000,4.722,0.000
-0.556,-11.218,-12.759,-4.350,-4.166,-0.401,0.272,-0.198,-0.097,0.998,-0.119,-0.732,-1.312,0.153,36085.000,1.000,6.878,0.000
0.088,-7.614,-14.403,-2.273,-0.530,3.934,4.264,2.997,-0.098,1.003,-0.121,-0.702,-1.160,0.153,36086.000,1.000,0.020,0.000
0.346,-4.421,-14.784,-0.733,2.617,7.892,7.531,5.344,-0.097,0.996,-0.122,-0.671,-1.190,0.153,36087.000,1.000,2.587,0.000
0.097,-2.158,-13.722,0.048,4.679,10.450,9.328,6.537,-0.096,0.996,-0.122,-0.610,-1.190,0.092,36088.000,1.000,0.028,0.000
-0.611,-0.891,-11.447,0.105,5.428,11.021,9.299,6.579,-0.094,1.001,-0.117,-0.641,-1.099,0.031,36089.000,1.000,17.989,0.000
-1.556,-0.351,-8.603,-0.299,5.005,9.619,7.564,5.739,-0.096,1.000,-0.119,-0.610,-1.068,0.031,36090.000,1.000,15.658,0.000
-2.392,-0.112,-5.929,-0.770,3.841,6.862,4.703,4.478,-0.092,1.001,-0.120,-0.641,-0.885,-0.183,36091.000,1.000,0.020,0.000
-2.768,0.295,-3.853,-0.881,2.581,3.841,1.664,3.363,-0.089,1.000,-0.119,-0.671,-0.732,0.000,36092.000,1.000,0.007,0.000
-2.477,1.265,-2.307,-0.292,1.928,1.798,-0.467,2.958,-0.088,0.997,-0.121,-0.763,-0.702,-0.061,36093.000,1.000,0.007,0.000
-1.576,2.968,-0.861,1.129,2.400,1.639,-0.839,3.658,-0.087,0.996,-0.123,-0.732,-0.427,-0.061,36094.000,1.000,2.377,0.000
-0.426,5.222,0.965,3.212,4.091,3.528,0.798,5.520,-0.084,0.992,-0.125,-0.671,-0.122,0.031,36095.000,1.000,0.019,0.000
0.419,7.545,3.406,5.515,6.610,6.824,3.985,8.210,-0.084,0.993,-0.127,-0.671,0.061,-0.122,36096.000,1.000,1.891,0.000
0.462,9.390,6.309,7.475,9.253,10.393,7.735,11.114,-0.082,0.995,-0.124,-0.671,0.275,-0.092,36097.000,1.000,2.706,0.000
-0.505,10.404,9.178,8.609,11.283,13.067,10.893,13.533,-0.083,0.992,-0.124,-0.702,0.549,-0.183,36098.000,1.000,2.294,0.000
-2.286,10.559,11.399,8.697,12.194,14.066,12.541,14.919,-0.083,0.996,-0.123,-0.824,0.946,-0.397,36099.000,1.000,11.243,0.000
-4.327,10.118,12.529,7.909,11.900,13.242,12.317,15.054,-0.081,0.995,-0.125,-0.946,1.221,-0.519,36100.000,1.000,3.726,0.000
-5.879,9.526,12.473,6.815,10.767,11.086,10.542,14.119,-0.079,0.992,-0.128,-1.068,1.373,-0.549,36101.000,1.000,0.031,0.000
-6.260,9.250,11.464,6.209,9.464,8.483,8.053,12.610,-0.078,0.994,-0.132,-1.160,1.678,-0.610,36102.000,1.000,0.010,0.000
-5.161,9.625,9.910,6.748,8.667,6.335,5.854,11.145,-0.078,0.992,-0.129,-1.282,1.953,-0.671,36103.000,1.000,2.483,0.000
-2.818,10.760,8.237,8.619,8.790,5.279,4.784,10.290,-0.079,0.991,-0.131,-1.190,2.350,-0.671,36104.000,1.000,8.758,0.000
0.078,12.538,6.774,11.431,9.857,5.571,5.284,10.403,-0.079,0.990,-0.127,-1.190,2.686,-0.793,36105.000,1.000,2.495,0.000
2.697,14.676,5.683,14.347,11.508,7.053,7.252,11.476,-0.081,0.990,-0.126,-1.221,2.899,-0.854,36106.000,1.000,6.211,0.000
4.385,16.795,4.937,16.340,13.097,9.150,9.985,13.026,-0.083,0.996,-0.126,-1.434,3.204,-0.824,36107.000,1.000,13.117,0.000
4.847,18.480,4.384,16.520,13.889,11.006,12.380,14.205,-0.087,1.001,-0.126,-1.587,3.296,-0.854,36108.000,1.000,0.021,0.000
4.174,19.368,3.858,14.481,13.355,11.813,13.412,14.168,-0.088,1.004,-0.125,-1.984,3.540,-1.007,36109.000,1.000,2.460,0.000
2.775,19.232,3.272,10.537,11.424,11.197,12.655,12.532,-0.087,1.003,-0.123,-2.441,3.601,-1.190,36110.000,1.000,0.013,0.000
1.215,18.058,2.630,5.665,8.530,9.391,10.481,9.588,-0.087,1.000,-0.124,-2.686,3.723,-1.312,36111.000,1.000,1.917,0.000
0.002,16.094,2.009,1.144,5.425,7.088,7.835,6.182,-0.087,0.995,-0.124,-3.052,3.815,-1.343,36112.000,1.000,3.756,0.000
-0.559,13.858,1.539,-1.880,2.903,5.116,5.766,3.339,-0.091,0.988,-0.125,-3.204,4.059,-1.404,36113.000,1.000,8.766,0.000
-0.396,12.028,1.373,-2.752,1.532,4.090,4.962,1.829,-0.093,0.986,-0.129,-3.235,4.211,-1.465,36114.000,1.000,4.342,0.000
0.397,11.204,1.605,-1.492,1.466,4.191,5.475,1.851,-0.097,0.980,-0.128,-2.930,4.272,-1.373,36115.000,1.000,0.020,0.000
1.607,11.640,2.169,1.207,2.392,5.107,6.730,2.953,-0.101,0.973,-0.130,-2.808,4.120,-1.251,36116.000,1.000,8.696,0.000
2.935,13.097,2.838,4.230,3.645,6.191,7.811,4.273,-0.104,0.969,-0.134,-2.472,4.028,-1.099,36117.000,1.000,0.019,0.000
4.043,14.925,3.388,6.465,4.490,6.750,7.912,4.961,-0.105,0.966,-0.130,-1.892,3.815,-1.007,36118.000,1.000,11.261,0.000
4.644,16.303,3.819,7.193,4.396,6.331,6.696,4.550,-0.105,0.968,-0.129,-1.251,3.571,-1.129,36119.000,1.000,0.013,0.000
4.596,16.554,4.399,6.264,3.191,4.849,4.354,3.071,-0.107,0.971,-0.122,-0.671,3.204,-1.099,36120.000,1.000,2.481,0.000
3.930,15.390,5.435,4.032,1.046,2.540,1.414,0.918,-0.105,0.976,-0.124,-0.153,2.930,-1.251,36121.000,1.000,0.017,0.000
2.809,12.983,6.934,1.140,-1.659,-0.202,-1.568,-1.420,-0.105,0.981,-0.115,0.122,2.838,-1.160,36122.000,1.000,8.134,0.000
1.453,9.838,8.424,-1.746,-4.498,-2.998,-4.238,-3.595,-0.105,0.990,-0.116,0.305,2.472,-1.099,36123.000,1.000,3.066,0.000
0.124,6.599,9.091,-4.152,-7.117,-5.574,-6.506,-5.503,-0.107,1.002,-0.115,0.336,2.350,-1.068,36124.000,1.000,0.025,0.000
-0.862,3.898,8.143,-5.869,-9.247,-7.717,-8.442,-7.197,-0.111,1.010,-0.117,0.122,1.984,-0.885,36125.000,1.000,2.486,0.000
-1.162,2.247,5.175,-6.879,-10.673,-9.208,-10.082,-8.697,-0.111,1.017,-0.120,-0.336,1.587,-0.793,36126.000,1.000,9.377,0.000
-0.558,1.913,0.430,-7.222,-11.232,-9.830,-11.304,-9.846,-0.110,1.011,-0.119,-0.793,1.160,-0.427,36127.000,1.000,2.511,0.000
0.874,2.814,-5.187,-6.920,-10.869,-9.474,-11.868,-10.338,-0.106,1.005,-0.127,-1.129,0.885,-0.488,36128.000,1.000,3.764,0.000
2.727,4.538,-10.362,-5.997,-9.696,-8.252,-11.587,-9.904,-0.103,1.000,-0.124,-1.526,0.702,-0.366,36129.000,1.000,6.846,0.000
4.393,6.466,-13.761,-4.559,-7.985,-6.520,-10.515,-8.536,-0.103,0.993,-0.130,-1.709,0.397,-0.397,36130.000,1.000,0.022,0.000
5.298,7.946,-14.352,-2.842,-6.091,-4.770,-8.973,-6.564,-0.102,0.990,-0.127,-1.801,0.397,-0.427,36131.000,1.000,8.133,0.000
5.122,8.445,-11.630,-1.159,-4.307,-3.427,-7.392,-4.504,-0.102,0.986,-0.127,-1.831,0.061,-0.305,36132.000,1.000,3.085,0.000
3.968,7.746,-5.863,0.253,-2.712,-2.609,-6.031,-2.774,-0.103,0.987,-0.129,-1.831,0.000,-0.244,36133.000,1.000,0.012,0.000
2.422,6.103,1.732,1.387,-1.085,-2.009,-4.776,-1.451,-0.102,0.987,-0.130,-1.892,-0.336,0.000,36134.000,1.000,1.833,0.000
1.378,4.218,9.205,2.496,0.999,-1.015,-3.191,-0.245,-0.102,0.987,-0.133,-1.801,-0.458,-0.122,36135.000,1.000,13.783,0.000
1.635,2.941,14.592,3.935,3.874,0.899,-0.857,1.250,-0.103,0.987,-0.130,-1.862,-0.641,0.031,36136.000,1.000,3.076,0.000
3.473,2.857,16.759,5.874,7.447,3.748,2.223,3.196,-0.102,0.988,-0.134,-1.892,-0.854,-0.031,36137.000,1.000,0.014,0.000
6.496,3.982,15.798,8.108,11.074,6.876,5.434,5.288,-0.101,0.989,-0.132,-1.801,-1.038,0.000,36138.000,1.000,1.899,0.000
9.811,5.742,12.756,10.085,13.777,9.212,7.780,6.831,-0.102,0.990,-0.132,-1.862,-1.282,-0.092,36139.000,1.000,3.745,0.000
12.428,7.205,8.932,11.167,14.678,9.785,8.389,7.114,-0.102,0.995,-0.130,-1.923,-1.190,-0.092,36140.000,1.000,6.265,0.000
13.669,7.490,5.221,10.971,13.411,8.213,7.005,5.836,-0.100,0.991,-0.126,-2.136,-1.404,0.031,36141.000,1.000,14.362,0.000
13.432,6.204,1.852,9.612,10.352,4.946,4.183,3.353,-0.098,0.994,-0.125,-2.350,-1.434,0.092,36142.000,1.000,0.011,0.000
12.207,3.695,-1.420,7.683,6.518,1.133,1.063,0.573,-0.098,0.997,-0.124,-2.472,-1.526,0.305,36143.000,1.000,5.006,0.000
10.815,0.923,-4.897,5.988,3.173,-1.862,-1.160,-1.467,-0.099,0.994,-0.128,-2.716,-1.709,0.275,36144.000,1.000,0.021,0.000
10.010,-1.021,-8.586,5.156,1.276,-3.069,-1.803,-2.114,-0.096,0.993,-0.125,-2.838,-1.678,0.366,36145.000,1.000,1.838,0.000
10.174,-1.457,-12.139,5.379,1.102,-2.313,-0.933,-1.380,-0.096,0.991,-0.132,-2.991,-1.801,0.519,36146.000,1.000,6.908,0.000
11.234,-0.417,-15.042,6.383,2.229,-0.177,0.792,0.150,-0.098,0.992,-0.134,-3.174,-1.678,0.549,36147.000,1.000,0.026,0.000
12.735,1.413,-16.848,7.590,3.826,2.354,2.527,1.670,-0.098,0.992,-0.131,-3.235,-1.617,0.641,36148.000,1.000,8.068,0.000
13.982,3.037,-17.290,8.339,5.036,4.307,3.587,2.515,-0.096,0.991,-0.134,-3.418,-1.648,0.671,36149.000,1.000,3.177,0.000
14.252,3.602,-16.275,8.119,5.287,5.036,3.638,2.390,-0.097,0.990,-0.133,-3.448,-1.404,0.763,36150.000,1.000,0.027,0.000
13.084,2.763,-13.888,6.762,4.453,4.401,2.742,1.418,-0.096,0.989,-0.129,-3.448,-1.434,0.916,36151.000,1.000,4.277,0.000
10.519,0.770,-10.400,4.491,2.825,2.773,1.279,0.016,-0.095,0.989,-0.131,-3.418,-1.404,0.946,36152.000,1.000,2.500,0.000
7.107,-1.743,-6.211,1.791,0.910,0.820,-0.254,-1.359,-0.098,0.985,-0.130,-3.326,-1.343,0.916,36153.000,1.000,3.788,0.000
3.682,-4.065,-1.683,-0.815,-0.821,-0.800,-1.464,-2.453,-0.098,0.981,-0.127,-3.235,-1.282,0.885,36154.000,1.000,9.345,0.000
1.065,-5.611,3.006,-2.912,-2.050,-1.656,-2.170,-3.270,-0.099,0.983,-0.124,-3.021,-1.221,0.977,36155.000,1.000,0.018,0.000
-0.200,-6.009,7.841,-4.237,-2.598,-1.579,-2.338,-3.933,-0.099,0.987,-0.122,-2.899,-1.343,0.977,36156.000,1.000,1.851,0.000
-0.046,-5.190,12.756,-4.711,-2.414,-0.648,-2.015,-4.517,-0.101,0.992,-0.126,-2.625,-1.343,1.007,36157.000,1.000,11.250,0.000
1.029,-3.524,17.413,-4.506,-1.652,0.800,-1.353,-5.026,-0.100,0.993,-0.123,-2.380,-1.221,1.129,36158.000,1.000,3.082,0.000
2.098,-1.780,21.174,-4.052,-0.723,2.170,-0.683,-5.476,-0.098,0.999,-0.124,-2.258,-1.221,1.038,36159.000,1.000,0.020,0.000
2.212,-0.868,23.316,-3.882,-0.216,2.752,-0.486,-5.962,-0.095,1.000,-0.125,-2.258,-1.160,1.038,36160.000,1.000,1.863,0.000
0.860,-1.459,23.322,-4.393,-0.677,1.956,-1.210,-6.604,-0.095,0.993,-0.124,-2.228,-1.190,1.099,36161.000,1.000,16.308,0.000
-1.792,-3.724,21.078,-5.658,-2.373,-0.441,-3.040,-7.444,-0.094,0.995,-0.125,-2.075,-1.129,1.099,36162.000,1.000,3.048,0.000
-4.992,-7.255,16.947,-7.402,-5.132,-4.160,-5.759,-8.385,-0.092,0.996,-0.123,-1.984,-0.885,1.099,36163.000,1.000,0.018,0.000
-7.734,-11.154,11.691,-9.119,-8.337,-8.434,-8.757,-9.204,-0.094,0.997,-0.121,-1.801,-0.824,1.312,36164.000,1.000,1.878,0.000
