6.838,2.159,-15.405,3.461,3.664,0.849,1.951,2.451,-0.092,1.001,0.045,-0.732,-1.373,-0.946,40929.000,1.000,1.884,0.000
5.171,-0.058,-17.009,3.327,2.815,-0.585,0.992,1.714,-0.091,0.999,0.043,-0.763,-1.160,-0.702,40930.000,1.000,3.725,0.000
2.883,-2.560,-18.619,2.730,1.328,-2.039,-0.118,1.091,-0.088,0.998,0.042,-0.763,-0.885,-0.610,40931.000,1.000,14.383,0.000
0.602,-5.051,-19.933,1.991,-0.500,-3.219,-0.980,0.830,-0.086,0.999,0.042,-0.763,-0.641,-0.519,40932.000,1.000,0.020,0.000
-1.028,-7.156,-20.592,1.457,-2.264,-3.905,-1.324,1.000,-0.085,0.999,0.043,-0.732,-0.397,-0.366,40933.000,1.000,5.628,0.000
-1.559,-8.489,-20.326,1.356,-3.554,-3.959,-1.052,1.475,-0.086,1.001,0.044,-0.732,-0.153,-0.061,40934.000,1.000,2.511,0.000
-0.880,-8.740,-19.077,1.728,-4.037,-3.307,-0.205,2.029,-0.084,1.001,0.042,-0.824,0.000,0.122,40935.000,1.000,2.495,0.000
0.736,-7.838,-17.028,2.419,-3.567,-1.957,1.104,2.459,-0.084,1.001,0.043,-0.854,0.153,0.214,40936.000,1.000,2.517,0.000
2.671,-6.080,-14.527,3.109,-2.280,-0.061,2.696,2.648,-0.085,1.002,0.046,-0.977,0.458,0.366,40937.000,1.000,2.484,0.000
4.169,-4.089,-11.946,3.393,-0.588,2.052,4.307,2.542,-0.085,1.002,0.043,-1.038,0.610,0.427,40938.000,1.000,13.739,0.000
4.663,-2.532,-9.533,2.953,0.979,3.964,5.620,2.112,-0.084,1.000,0.043,-1.129,0.854,0.427,40939.000,1.000,3.096,0.000
4.067,-1.770,-7.342,1.730,2.012,5.349,6.390,1.386,-0.089,0.995,0.042,-1.221,0.854,0.366,40940.000,1.000,0.010,0.000
2.811,-1.667,-5.261,0.002,2.401,6.127,6.559,0.491,-0.090,0.993,0.040,-1.129,1.068,0.336,40941.000,1.000,1.957,0.000
1.601,-1.695,-3.125,-1.730,2.356,6.474,6.301,-0.341,-0.092,0.992,0.044,-1.129,1.099,0.244,40942.000,1.000,2.434,0.000
1.061,-1.242,-0.847,-2.933,2.296,6.692,5.949,-0.835,-0.092,0.991,0.045,-1.190,1.099,0.061,40943.000,1.000,6.851,0.000
1.449,0.064,1.507,-3.249,2.643,7.037,5.854,-0.768,-0.093,0.994,0.046,-1.221,1.160,-0.061,40944.000,1.000,0.016,0.000
2.570,2.160,3.759,-2.623,3.626,7.602,6.252,-0.044,-0.092,0.995,0.045,-1.251,1.282,-0.336,40945.000,1.000,8.734,0.000
3.879,4.570,5.733,-1.312,5.188,8.318,7.193,1.255,-0.091,0.993,0.043,-1.190,1.312,-0.366,40946.000,1.000,0.012,0.000
4.755,6.636,7.371,0.223,7.025,9.034,8.543,2.880,-0.091,0.991,0.042,-1.160,1.251,-0.458,40947.000,1.000,1.904,0.000
4.855,7.834,8.780,1.525,8.733,9.611,10.029,4.484,-0.091,0.992,0.043,-1.099,1.251,-0.580,40948.000,1.000,8.732,0.000
4.347,8.017,10.173,2.327,9.971,9.986,11.333,5.726,-0.093,0.990,0.043,-0.916,1.251,-0.732,40949.000,1.000,6.829,0.000
3.842,7.425,11.747,2.640,10.573,10.182,12.195,6.403,-0.094,0.993,0.044,-0.763,1.190,-0.793,40950.000,1.000,0.015,0.000
4.037,6.518,13.560,2.698,10.566,10.259,12.503,6.526,-0.095,0.996,0.046,-0.732,1.068,-1.007,40951.000,1.000,8.124,0.000
5.302,5.734,15.493,2.827,10.127,10.241,12.319,6.305,-0.096,0.996,0.047,-0.610,1.007,-1.129,40952.000,1.000,2.486,0.000
7.482,5.322,17.317,3.285,9.485,10.085,11.823,6.037,-0.097,0.995,0.046,-0.610,0.854,-1.221,40953.000,1.000,3.130,0.000
10.001,5.331,18.842,4.170,8.867,9.746,11.241,5.973,-0.094,0.996,0.046,-0.580,0.702,-1.434,40954.000,1.000,0.017,0.000
12.181,5.750,20.055,5.427,8.503,9.306,10.808,6.250,-0.097,0.996,0.045,-0.641,0.610,-1.434,40955.000,1.000,1.872,0.000
13.566,6.630,21.140,6.911,8.634,9.036,10.733,6.880,-0.096,0.995,0.044,-0.488,0.549,-1.495,40956.000,1.000,11.282,0.000
14.080,8.044,22.335,8.446,9.419,9.268,11.124,7.756,-0.095,0.995,0.045,-0.458,0.427,-1.556,40957.000,1.000,3.242,0.000
13.938,9.883,23.732,9.818,10.787,10.158,11.907,8.656,-0.097,0.996,0.046,-0.366,0.397,-1.587,40958.000,1.000,0.032,0.000
13.398,11.692,25.148,10.765,12.359,11.506,12.803,9.286,-0.096,0.994,0.044,-0.275,0.366,-1.556,40959.000,1.000,4.229,0.000
12.562,12.754,26.205,11.034,13.560,12.801,13.447,9.404,-0.096,0.994,0.042,-0.305,0.366,-1.556,40960.000,1.000,3.086,0.000
11.361,12.407,26.547,10.486,13.861,13.453,13.547,8.941,-0.096,0.993,0.044,-0.336,0.397,-1.556,40961.000,1.000,0.015,0.000
9.710,10.408,26.069,9.181,13.016,13.083,13.017,8.034,-0.098,0.997,0.042,-0.244,0.427,-1.556,40962.000,1.000,8.089,0.000
7.668,7.138,24.989,7.385,11.211,11.732,12.005,6.976,-0.097,0.998,0.044,-0.183,0.427,-1.465,40963.000,1.000,4.360,0.000
5.490,3.549,23.732,5.503,9.047,9.872,10.851,6.110,-0.100,0.998,0.043,-0.214,0.427,-1.404,40964.000,1.000,0.016,0.000
3.534,0.825,22.706,3.953,7.318,8.204,9.952,5.728,-0.099,0.998,0.045,-0.244,0.336,-1.343,40965.000,1.000,10.772,0.000
2.098,-0.101,22.091,3.003,6.654,7.336,9.578,5.941,-0.098,0.999,0.041,-0.275,0.427,-1.373,40966.000,1.000,4.867,0.000
1.278,1.057,21.773,2.637,7.193,7.499,9.718,6.599,-0.099,0.997,0.044,-0.305,0.397,-1.251,40967.000,1.000,2.531,0.000
0.923,3.835,21.440,2.558,8.501,8.465,10.067,7.308,-0.100,0.999,0.044,-0.305,0.397,-1.221,40968.000,1.000,2.463,0.000
0.693,7.183,20.734,2.329,9.759,9.632,10.150,7.591,-0.097,0.998,0.046,-0.336,0.427,-1.099,40969.000,1.000,8.723,0.000
0.208,9.811,19.389,1.597,10.109,10.240,9.513,7.098,-0.096,0.999,0.043,-0.275,0.580,-1.129,40970.000,1.000,2.524,0.000
-0.758,10.616,17.311,0.261,8.995,9.636,7.897,5.746,-0.095,1.003,0.044,-0.366,0.732,-1.038,40971.000,1.000,2.509,0.000
-2.152,9.113,14.638,-1.488,6.402,7.557,5.355,3.753,-0.094,1.001,0.045,-0.488,0.702,-0.885,40972.000,1.000,2.480,0.000
-3.669,5.632,11.745,-3.264,2.879,4.277,2.263,1.560,-0.096,1.000,0.046,-0.610,0.854,-0.641,40973.000,1.000,3.771,0.000
-4.950,1.123,9.135,-4.683,-0.707,0.489,-0.794,-0.328,-0.097,1.001,0.044,-0.671,0.824,-0.641,40974.000,1.000,11.856,0.000
-5.819,-3.306,7.231,-5.564,-3.566,-3.022,-3.256,-1.549,-0.096,0.998,0.044,-0.671,0.824,-0.549,40975.000,1.000,0.025,0.000
-6.403,-6.834,6.190,-6.019,-5.305,-5.695,-4.795,-2.023,-0.096,0.996,0.045,-0.702,0.946,-0.427,40976.000,1.000,2.441,0.000
-7.023,-9.120,5.871,-6.368,-5.999,-7.337,-5.397,-1.960,-0.097,0.995,0.043,-0.732,0.977,-0.458,40977.000,1.000,0.017,0.000
-7.948,-10.275,5.934,-6.920,-6.044,-8.091,-5.302,-1.729,-0.094,0.996,0.045,-0.763,0.946,-0.244,40978.000,1.000,8.145,0.000
-9.154,-10.683,5.995,-7.755,-5.931,-8.291,-4.871,-1.673,-0.095,0.996,0.045,-0.824,0.916,-0.031,40979.000,1.000,3.211,0.000
-10.271,-10.770,5.762,-8.652,-6.022,-8.277,-4.438,-1.976,-0.095,0.996,0.046,-0.671,0.977,0.092,40980.000,1.000,0.022,0.000
-10.736,-10.757,5.144,-9.196,-6.381,-8.225,-4.180,-2.594,-0.093,0.994,0.042,-0.610,0.946,-0.061,40981.000,1.000,5.505,0.000
-10.070,-10.539,4.296,-8.979,-6.716,-8.052,-4.074,-3.288,-0.093,0.993,0.041,-0.488,0.977,0.000,40982.000,1.000,14.344,0.000
-8.130,-9.788,3.545,-7.791,-6.520,-7.495,-3.945,-3.730,-0.092,0.992,0.045,-0.488,0.946,-0.031,40983.000,1.000,0.020,0.000
-5.249,-8.238,3.210,-5.714,-5.360,-6.308,-3.614,-3.655,-0.093,0.992,0.044,-0.397,1.099,0.031,40984.000,1.000,1.948,0.000
-2.160,-5.955,3.426,-3.079,-3.140,-4.440,-3.028,-2.975,-0.093,0.992,0.042,-0.244,1.129,-0.031,40985.000,1.000,2.443,0.000
0.299,-3.360,4.089,-0.320,-0.165,-2.084,-2.309,-1.808,-0.092,0.993,0.041,-0.214,1.160,0.000,40986.000,1.000,2.493,0.000
1.558,-1.018,4.940,2.166,2.976,0.446,-1.689,-0.429,-0.095,0.993,0.045,-0.183,1.068,-0.183,40987.000,1.000,2.527,0.000
1.542,0.638,5.711,4.059,5.615,2.863,-1.393,0.800,-0.098,0.995,0.045,-0.122,1.099,-0.305,40988.000,1.000,16.841,0.000
0.628,1.506,6.239,5.113,7.210,5.018,-1.528,1.529,-0.098,0.995,0.045,-0.092,0.946,-0.366,40989.000,1.000,0.016,0.000
-0.584,1.856,6.516,5.193,7.549,6.902,-2.010,1.571,-0.096,0.997,0.046,-0.031,0.885,-0.549,40990.000,1.000,6.766,0.000
-1.506,2.233,6.638,4.390,6.869,8.564,-2.558,1.018,-0.099,0.999,0.044,-0.061,0.824,-0.702,40991.000,1.000,0.016,0.000
-1.749,3.214,6.719,3.065,5.766,10.002,-2.795,0.234,-0.098,0.999,0.046,-0.122,0.793,-0.763,40992.000,1.000,0.004,0.000
-1.243,5.072,6.777,1.752,4.925,11.094,-2.421,-0.309,-0.097,0.997,0.044,-0.244,0.610,-0.824,40993.000,1.000,2.566,0.000
-0.274,7.567,6.700,0.949,4.807,11.622,-1.360,-0.253,-0.097,0.996,0.044,-0.366,0.580,-0.916,40994.000,1.000,2.512,0.000
0.651,10.028,6.307,0.943,5.505,11.392,0.211,0.501,-0.097,0.995,0.042,-0.336,0.549,-1.068,40995.000,1.000,2.462,0.000
1.071,11.704,5.506,1.734,6.786,10.393,1.970,1.790,-0.096,0.996,0.043,-0.275,0.671,-1.221,40996.000,1.000,2.521,0.000
0.813,12.145,4.415,3.096,8.268,8.894,3.612,3.303,-0.097,0.995,0.040,-0.214,0.610,-1.251,40997.000,1.000,6.343,0.000
0.043,11.398,3.352,4.704,9.608,7.386,4.980,4.746,-0.097,0.996,0.043,-0.275,0.671,-1.129,40998.000,1.000,8.689,0.000
-0.837,9.972,2.684,6.289,10.648,6.405,6.123,5.981,-0.095,0.995,0.049,-0.214,0.641,-1.160,40999.000,1.000,3.095,0.000
-1.342,8.645,2.639,7.732,11.445,6.349,7.253,7.055,-0.097,0.994,0.047,-0.214,0.671,-1.251,41000.000,1.000,0.019,0.000
-1.061,8.141,3.170,9.070,12.172,7.330,8.603,8.124,-0.097,0.993,0.046,-0.183,0.641,-1.282,41001.000,1.000,1.825,0.000
0.168,8.771,3.942,10.398,12.949,9.103,10.232,9.274,-0.098,0.994,0.045,-0.183,0.610,-1.221,41002.000,1.000,11.847,0.000
2.142,10.217,4.426,11.745,13.714,11.068,11.889,10.405,-0.097,0.994,0.043,-0.153,0.549,-1.129,41003.000,1.000,0.013,0.000
4.350,11.686,4.123,13.008,14.245,12.465,13.079,11.232,-0.099,0.997,0.045,-0.122,0.610,-1.038,41004.000,1.000,1.879,0.000
6.246,12.362,2.842,13.996,14.300,12.707,13.323,11.454,-0.099,0.996,0.042,-0.092,0.549,-1.007,41005.000,1.000,3.773,0.000
7.555,11.879,0.882,14.553,13.786,11.665,12.446,10.954,-0.096,0.996,0.041,-0.092,0.610,-1.007,41006.000,1.000,8.764,0.000
8.389,10.474,-1.069,14.662,12.815,9.713,10.699,9.901,-0.098,0.996,0.044,-0.031,0.641,-0.854,41007.000,1.000,3.172,0.000
9.047,8.779,-2.289,14.437,11.666,7.499,8.663,8.679,-0.098,0.996,0.045,0.000,0.610,-0.732,41008.000,1.000,0.030,0.000
9.705,7.439,-2.395,14.012,10.656,5.632,7.005,7.697,-0.096,0.997,0.042,-0.031,0.549,-0.885,41009.000,1.000,1.807,0.000
10.221,6.812,-1.513,13.429,10.026,4.455,6.221,7.194,-0.096,0.998,0.044,0.000,0.610,-0.702,41010.000,1.000,13.766,0.000
10.239,6.871,-0.156,12.631,9.862,3.997,6.449,7.157,-0.096,0.998,0.043,-0.061,0.610,-0.732,41011.000,1.000,23.099,0.000
9.478,7.349,1.061,11.571,10.117,4.075,7.458,7.395,-0.094,0.998,0.043,-0.061,0.732,-0.549,41012.000,1.000,0.023,0.000
8.013,8.000,1.716,10.341,10.695,4.471,8.804,7.708,-0.095,0.997,0.041,-0.214,0.793,-0.610,41013.000,1.000,1.838,0.000
6.356,8.787,1.759,9.190,11.513,5.053,10.065,8.010,-0.097,0.996,0.042,-0.061,0.732,-0.549,41014.000,1.000,2.522,0.000
5.299,9.867,1.493,8.418,12.485,5.776,10.978,8.329,-0.095,0.996,0.044,0.061,0.793,-0.580,41015.000,1.000,2.476,0.000
5.557,11.393,1.358,8.216,13.466,6.589,11.448,8.700,-0.096,0.997,0.041,-0.061,0.824,-0.397,41016.000,1.000,2.527,0.000
7.385,13.325,1.658,8.553,14.246,7.365,11.505,9.085,-0.093,0.998,0.042,-0.122,0.702,-0.336,41017.000,1.000,2.447,0.000
10.388,15.413,2.416,9.175,14.622,7.938,11.257,9.372,-0.092,0.997,0.042,-0.183,0.610,-0.397,41018.000,1.000,2.497,0.000
13.661,17.329,3.417,9.706,14.496,8.203,10.860,9.445,-0.092,0.998,0.044,-0.183,0.702,-0.336,41019.000,1.000,2.533,0.000
16.178,18.829,4.382,9.791,13.903,8.177,10.433,9.230,-0.093,0.998,0.042,-0.183,0.763,-0.458,41020.000,1.000,2.477,0.000
17.175,19.805,5.097,9.198,12.958,7.979,9.977,8.702,-0.095,0.999,0.038,-0.275,0.702,-0.458,41021.000,1.000,2.473,0.000
16.383,20.257,5.475,7.872,11.764,7.733,9.364,7.874,-0.096,0.998,0.041,-0.305,0.732,-0.549,41022.000,1.000,3.153,0.000
14.108,20.271,5.565,5.950,10.372,7.505,8.424,6.802,-0.095,0.999,0.041,-0.305,0.763,-0.488,41023.000,1.000,0.016,0.000
11.150,20.007,5.535,3.751,8.792,7.288,7.056,5.592,-0.094,1.000,0.044,-0.397,0.610,-0.519,41024.000,1.000,1.835,0.000
8.514,19.652,5.598,1.681,7.039,7.023,5.289,4.375,-0.096,1.001,0.043,-0.427,0.641,-0.549,41025.000,1.000,3.785,0.000
6.989,19.327,5.870,0.106,5.174,6.631,3.284,3.279,-0.096,1.000,0.041,-0.610,0.488,-0.488,41026.000,1.000,11.861,0.000
6.817,19.005,6.267,-0.759,3.337,6.037,1.307,2.409,-0.095,0.998,0.042,-0.641,0.641,-0.580,41027.000,1.000,0.017,0.000
7.668,18.544,6.534,-0.881,1.729,5.213,-0.339,1.861,-0.095,0.998,0.043,-0.793,0.549,-0.610,41028.000,1.000,2.511,0.000
8.862,17.770,6.406,-0.402,0.518,4.204,-1.424,1.688,-0.097,0.997,0.046,-0.793,0.641,-0.732,41029.000,1.000,0.016,0.000
9.630,16.541,5.773,0.360,-0.285,3.117,-1.923,1.843,-0.097,0.997,0.044,-0.885,0.580,-0.824,41030.000,1.000,1.795,0.000
9.336,14.751,4.734,0.956,-0.897,2.050,-2.066,2.118,-0.096,0.996,0.049,-0.916,0.458,-1.068,41031.000,1.000,8.775,0.000
7.672,12.362,3.532,0.922,-1.716,1.029,-2.261,2.168,-0.097,0.994,0.047,-0.824,0.427,-1.038,41032.000,1.000,3.093,0.000
4.787,9.472,2.456,-0.056,-3.148,0.007,-2.937,1.608,-0.100,0.992,0.047,-0.793,0.427,-1.099,41033.000,1.000,0.016,0.000
1.263,6.369,1.732,-2.015,-5.399,-1.064,-4.344,0.175,-0.099,0.992,0.044,-0.824,0.366,-1.068,41034.000,1.000,3.126,0.000
-2.114,3.496,1.453,-4.660,-8.297,-2.133,-6.388,-2.097,-0.097,0.990,0.045,-0.763,0.336,-1.099,41035.000,1.000,8.744,0.000
-4.638,1.341,1.532,-7.416,-11.250,-2.986,-8.543,-4.791,-0.099,0.991,0.045,-0.702,0.244,-1.282,41036.000,1.000,4.382,0.000
-5.896,0.283,1.760,-9.591,-13.423,-3.295,-10.002,-7.197,-0.099,0.990,0.043,-0.610,0.092,-1.251,41037.000,1.000,0.016,0.000
-5.841,0.468,1.902,-10.623,-14.087,-2.763,-10.034,-8.604,-0.096,0.990,0.042,-0.366,0.275,-1.221,41038.000,1.000,8.096,0.000
-4.756,1.742,1.805,-10.289,-12.952,-1.284,-8.373,-8.627,-0.094,0.992,0.043,-0.366,0.366,-1.099,41039.000,1.000,3.119,0.000
-3.139,3.686,1.433,-8.785,-10.298,0.949,-5.393,-7.392,-0.093,0.992,0.044,-0.244,0.519,-1.251,41040.000,1.000,0.016,0.000
-1.535,5.705,0.847,-6.663,-6.883,3.427,-1.990,-5.502,-0.090,0.995,0.043,-0.183,0.549,-1.160,41041.000,1.000,18.131,0.000
-0.386,7.168,0.171,-4.679,-3.707,5.411,0.746,-3.824,-0.091,0.996,0.043,-0.153,0.854,-0.977,41042.000,1.000,2.538,0.000
0.081,7.583,-0.438,-3.531,-1.655,6.185,1.971,-3.122,-0.093,0.995,0.042,-0.122,0.854,-0.854,41043.000,1.000,2.457,0.000
-0.098,6.796,-0.832,-3.550,-1.115,5.435,1.493,-3.662,-0.091,0.996,0.043,-0.092,1.068,-0.732,41044.000,1.000,2.515,0.000
-0.632,5.126,-0.897,-4.481,-1.760,3.543,-0.031,-4.979,-0.092,0.998,0.040,-0.153,1.282,-0.671,41045.000,1.000,2.503,0.000
-1.094,3.262,-0.588,-5.558,-2.686,1.503,-1.359,-6.055,-0.090,0.999,0.042,-0.275,1.404,-0.458,41046.000,1.000,2.471,0.000
-1.100,1.932,0.027,-5.885,-2.912,0.417,-1.311,-5.857,-0.092,1.002,0.042,-0.214,1.465,-0.305,41047.000,1.000,12.447,0.000
-0.483,1.538,0.739,-4.862,-1.890,0.881,0.559,-3.915,-0.092,1.002,0.045,-0.336,1.648,-0.183,41048.000,1.000,0.018,0.000
0.676,1.981,1.225,-2.439,0.248,2.654,3.724,-0.578,-0.096,1.004,0.045,-0.397,1.740,-0.214,41049.000,1.000,0.004,0.000
2.131,2.757,1.195,0.917,2.821,4.810,6.973,3.177,-0.095,1.004,0.043,-0.549,1.740,-0.244,41050.000,1.000,3.098,0.000
3.635,3.242,0.569,4.446,4.947,6.206,9.006,6.201,-0.094,1.003,0.042,-0.702,1.862,-0.031,41051.000,1.000,0.014,0.000
5.060,3.005,-0.447,7.416,5.941,6.055,9.014,7.661,-0.095,1.001,0.043,-0.824,1.923,0.000,41052.000,1.000,1.950,0.000
6.424,2.028,-1.458,9.379,5.613,4.316,7.029,7.370,-0.095,1.001,0.042,-0.977,1.892,-0.153,41053.000,1.000,6.220,0.000
7.821,0.722,-2.101,10.270,4.330,1.723,3.883,5.790,-0.094,1.000,0.043,-1.129,1.831,-0.244,41054.000,1.000,6.826,0.000
9.301,-0.295,-2.246,10.283,2.772,-0.612,0.756,3.708,-0.094,0.998,0.041,-1.312,1.831,-0.214,41055.000,1.000,0.022,0.000
10.751,-0.567,-2.053,9.661,1.524,-1.839,-1.442,1.777,-0.095,0.999,0.037,-1.434,1.831,-0.305,41056.000,1.000,10.635,0.000
11.855,-0.095,-1.876,8.524,0.753,-1.838,-2.504,0.219,-0.095,0.996,0.039,-1.587,1.953,-0.336,41057.000,1.000,3.146,0.000
12.195,0.657,-2.077,6.866,0.192,-1.243,-2.896,-1.150,-0.097,0.997,0.041,-1.648,1.892,-0.488,41058.000,1.000,0.016,0.000
11.473,1.011,-2.857,4.656,-0.628,-1.051,-3.383,-2.671,-0.096,0.994,0.041,-1.740,1.923,-0.610,41059.000,1.000,1.886,0.000
9.719,0.435,-4.183,1.978,-2.073,-2.110,-4.589,-4.555,-0.099,0.991,0.043,-1.831,1.923,-0.793,41060.000,1.000,6.235,0.000
7.359,-1.187,-5.848,-0.893,-4.176,-4.711,-6.689,-6.714,-0.099,0.990,0.041,-1.740,1.740,-0.916,41061.000,1.000,8.784,0.000
5.112,-3.455,-7.595,-3.471,-6.546,-8.402,-9.277,-8.715,-0.097,0.989,0.042,-1.648,1.678,-1.038,41062.000,1.000,3.089,0.000
3.792,-5.561,-9.225,-5.122,-8.439,-12.082,-11.425,-9.857,-0.098,0.989,0.044,-1.556,1.617,-1.251,41063.000,1.000,0.027,0.000
4.027,-6.632,-10.670,-5.249,-9.031,-14.460,-12.044,-9.431,-0.097,0.991,0.045,-1.526,1.556,-1.282,41064.000,1.000,1.860,0.000
5.958,-6.198,-11.996,-3.599,-7.860,-14.719,-10.471,-7.120,-0.098,0.993,0.044,-1.465,1.404,-1.343,41065.000,1.000,16.236,0.000
9.051,-4.515,-13.371,-0.502,-5.153,-12.980,-6.932,-3.294,-0.100,0.993,0.042,-1.373,1.373,-1.373,41066.000,1.000,9.324,0.000
12.216,-2.498,-14.985,3.169,-1.791,-10.244,-2.524,1.054,-0.101,0.992,0.042,-1.282,1.282,-1.617,41067.000,1.000,0.017,0.000
14.221,-1.288,-16.957,6.310,1.063,-7.861,1.277,4.698,-0.102,0.992,0.041,-1.251,1.251,-1.648,41068.000,1.000,1.871,0.000
14.178,-1.755,-19.297,7.991,2.428,-6.931,3.225,6.628,-0.107,0.992,0.043,-1.160,1.129,-1.617,41069.000,1.000,2.500,0.000
11.845,-4.167,-21.923,7.773,1.842,-7.899,2.743,6.375,-0.106,0.996,0.040,-1.007,0.916,-1.556,41070.000,1.000,3.087,0.000
7.721,-8.069,-24.698,5.890,-0.462,-10.411,0.138,4.204,-0.106,0.997,0.042,-0.977,0.824,-1.373,41071.000,1.000,0.021,0.000
2.915,-12.400,-27.435,3.236,-3.577,-13.403,-3.457,1.111,-0.108,0.998,0.041,-0.824,0.671,-1.373,41072.000,1.000,1.915,0.000
-1.242,-15.880,-29.906,1.043,-6.252,-15.532,-6.502,-1.500,-0.105,0.999,0.041,-0.793,0.580,-1.282,41073.000,1.000,2.463,0.000
-3.753,-17.591,-31.886,0.292,-7.484,-15.853,-7.788,-2.489,-0.104,1.000,0.041,-0.854,0.458,-1.190,41074.000,1.000,7.487,0.000
-4.389,-17.421,-33.214,1.174,-7.037,-14.354,-7.061,-1.603,-0.104,1.002,0.041,-0.824,0.427,-1.007,41075.000,1.000,3.132,0.000
-3.726,-16.046,-33.853,2.996,-5.525,-11.947,-5.110,0.389,-0.104,1.002,0.046,-0.946,0.305,-1.038,41076.000,1.000,0.025,0.000
-2.759,-14.474,-33.876,4.599,-4.007,-9.869,-3.233,2.178,-0.104,1.001,0.043,-0.977,0.214,-0.946,41077.000,1.000,8.132,0.000
-2.382,-13.477,-33.422,5.000,-3.390,-8.959,-2.488,2.651,-0.103,1.000,0.044,-0.916,0.214,-1.038,41078.000,1.000,4.326,0.000
-3.001,-13.257,-32.630,3.872,-4.002,-9.257,-3.193,1.460,-0.102,0.999,0.042,-0.885,0.183,-0.885,41079.000,1.000,0.021,0.000
-4.409,-13.435,-31.584,1.692,-5.472,-10.088,-4.840,-0.844,-0.099,0.998,0.044,-0.916,0.183,-0.763,41080.000,1.000,8.184,0.000
-5.921,-13.291,-30.287,-0.483,-6.921,-10.471,-6.409,-3.073,-0.101,1.001,0.043,-0.977,0.183,-0.702,41081.000,1.000,3.061,0.000
-6.723,-12.156,-28.681,-1.515,-7.384,-9.643,-6.894,-3.979,-0.100,0.999,0.047,-1.099,0.183,-0.610,41082.000,1.000,0.017,0.000
-6.296,-9.819,-26.701,-0.768,-6.308,-7.490,-5.854,-2.904,-0.100,0.998,0.048,-1.068,0.122,-0.549,41083.000,1.000,1.826,0.000
-4.689,-6.716,-24.348,1.556,-3.860,-4.655,-3.654,-0.141,-0.098,0.994,0.042,-1.007,0.214,-0.488,41084.000,1.000,13.770,0.000
-2.442,-3.741,-21.720,4.559,-0.803,-2.203,-1.228,3.250,-0.098,0.994,0.043,-0.946,0.275,-0.427,41085.000,1.000,3.174,0.000
-0.267,-1.758,-18.981,7.155,1.936,-0.999,0.494,6.063,-0.097,0.994,0.041,-0.885,0.336,-0.519,41086.000,1.000,0.025,0.000
1.286,-1.152,-16.282,8.582,3.726,-1.222,1.100,7.570,-0.097,0.994,0.042,-0.824,0.275,-0.519,41087.000,1.000,1.808,0.000
2.002,-1.726,-13.719,8.656,4.424,-2.342,0.813,7.780,-0.098,0.991,0.044,-0.732,0.336,-0.458,41088.000,1.000,3.757,0.000
1.990,-2.941,-11.349,7.728,4.290,-3.534,0.239,7.268,-0.097,0.992,0.044,-0.671,0.336,-0.427,41089.000,1.000,16.255,0.000
1.579,-4.278,-9.253,6.452,3.738,-4.186,-0.040,6.765,-0.098,0.992,0.045,-0.519,0.336,-0.519,41090.000,1.000,3.067,0.000
1.154,-5.495,-7.571,5.467,3.090,-4.196,0.225,6.744,-0.099,0.991,0.046,-0.488,0.305,-0.519,41091.000,1.000,0.015,0.000
0.997,-6.641,-6.424,5.114,2.455,-3.916,0.867,7.199,-0.102,0.989,0.047,-0.397,0.336,-0.549,41092.000,1.000,1.908,0.000
1.219,-7.868,-5.770,5.356,1.794,-3.846,1.455,7.719,-0.102,0.984,0.046,-0.336,0.214,-0.702,41093.000,1.000,2.533,0.000
1.799,-9.172,-5.337,5.921,1.101,-4.236,1.626,7.828,-0.103,0.984,0.042,-0.183,0.031,-0.793,41094.000,1.000,2.463,0.000
2.676,-10.250,-4.708,6.549,0.556,-4.858,1.366,7.354,-0.103,0.984,0.045,-0.031,-0.092,-0.824,41095.000,1.000,3.742,0.000
3.777,-10.605,-3.522,7.122,0.505,-5.084,1.058,6.550,-0.102,0.990,0.044,0.122,-0.153,-0.793,41096.000,1.000,8.148,0.000
4.968,-9.842,-1.654,7.603,1.244,-4.293,1.206,5.876,-0.102,0.995,0.046,0.275,-0.183,-0.824,41097.000,1.000,0.014,0.000
6.015,-8.004,0.699,7.911,2.752,-2.352,2.049,5.636,-0.101,0.996,0.049,0.336,-0.214,-0.854,41098.000,1.000,1.809,0.000
6.606,-5.684,3.102,7.863,4.582,0.173,3.341,5.757,-0.099,0.998,0.046,0.244,-0.397,-0.763,41099.000,1.000,13.779,0.000
6.468,-3.791,5.062,7.252,6.018,2.255,4.481,5.857,-0.099,0.995,0.044,0.153,-0.366,-0.793,41100.000,1.000,11.011,0.000
5.506,-3.080,6.248,5.988,6.436,2.965,4.852,5.501,-0.099,0.992,0.042,0.183,-0.397,-0.916,41101.000,1.000,0.027,0.000
3.879,-3.747,6.618,4.206,5.622,1.953,4.149,4.465,-0.096,0.992,0.042,0.214,-0.366,-0.946,41102.000,1.000,0.005,0.000
1.961,-5.352,6.380,2.258,3.874,-0.424,2.495,2.863,-0.096,0.992,0.042,0.244,-0.397,-1.007,41103.000,1.000,0.005,0.000
0.214,-7.066,5.839,0.592,1.832,-3.323,0.365,1.085,-0.096,0.992,0.040,0.366,-0.458,-1.007,41104.000,1.000,2.042,0.000
-0.972,-8.086,5.228,-0.442,0.164,-5.820,-1.628,-0.384,-0.095,0.993,0.039,0.519,-0.336,-1.007,41105.000,1.000,0.016,0.000
