-4.688,-2.018,1.495,-0.831,-1.703,-2.761,-5.195,-8.412,-0.175,0.981,-0.128,-1.373,0.427,-0.458,52132.000,1.000,0.014,0.000
-4.897,-3.913,-0.242,-2.528,-4.377,-6.328,-8.909,-10.408,-0.175,0.979,-0.129,-1.312,0.397,-0.458,52133.000,1.000,2.680,0.000
-4.588,-6.114,-1.719,-4.767,-7.693,-10.476,-13.410,-13.082,-0.176,0.978,-0.126,-1.312,0.336,-0.366,52134.000,1.000,0.011,0.000
-3.883,-8.593,-3.224,-7.209,-11.245,-14.585,-17.878,-15.618,-0.176,0.977,-0.128,-1.404,0.427,-0.336,52135.000,1.000,1.914,0.000
-3.110,-11.152,-4.949,-9.400,-14.410,-17.819,-21.182,-16.968,-0.176,0.979,-0.128,-1.434,0.488,-0.336,52136.000,1.000,3.080,0.000
-2.662,-13.434,-6.911,-10.999,-16.572,-19.381,-22.257,-16.246,-0.175,0.978,-0.126,-1.373,0.458,-0.427,52137.000,1.000,0.016,0.000
-2.794,-15.043,-8.966,-11.936,-17.387,-18.861,-20.571,-13.160,-0.176,0.979,-0.123,-1.343,0.641,-0.305,52138.000,1.000,1.867,0.000
-3.463,-15.675,-10.886,-12.420,-16.942,-16.476,-16.423,-8.275,-0.177,0.978,-0.124,-1.251,0.458,-0.275,52139.000,1.000,6.312,0.000
-4.321,-15.202,-12.444,-12.756,-15.666,-12.992,-10.844,-2.845,-0.177,0.978,-0.123,-1.190,0.458,-0.275,52140.000,1.000,11.841,0.000
-4.865,-13.671,-13.466,-13.070,-14.037,-9.354,-5.131,1.745,-0.177,0.978,-0.122,-1.251,0.366,-0.336,52141.000,1.000,0.020,0.000
-4.616,-11.257,-13.830,-13.116,-12.297,-6.274,-0.335,4.562,-0.178,0.980,-0.124,-1.251,0.458,-0.336,52142.000,1.000,2.471,0.000
-3.300,-8.204,-13.465,-12.358,-10.377,-4.016,3.021,5.422,-0.176,0.979,-0.124,-1.282,0.488,-0.275,52143.000,1.000,0.017,0.000
-1.014,-4.801,-12.384,-10.287,-8.024,-2.440,4.988,4.847,-0.176,0.980,-0.123,-1.282,0.488,-0.214,52144.000,1.000,8.703,0.000
1.684,-1.403,-10.753,-6.743,-5.017,-1.196,6.053,3.813,-0.177,0.981,-0.125,-1.282,0.336,-0.153,52145.000,1.000,0.009,0.000
3.912,1.583,-8.892,-2.058,-1.355,0.008,6.859,3.353,-0.176,0.980,-0.124,-1.312,0.305,-0.214,52146.000,1.000,5.014,0.000
4.826,3.754,-7.205,3.016,2.643,1.211,7.855,4.093,-0.177,0.980,-0.127,-1.312,0.275,-0.336,52147.000,1.000,0.011,0.000
4.016,4.806,-6.047,7.502,6.333,2.139,9.038,5.931,-0.176,0.980,-0.130,-1.251,0.305,-0.275,52148.000,1.000,10.634,0.000
1.677,4.624,-5.608,10.490,8.939,2.365,9.979,8.090,-0.177,0.980,-0.129,-1.251,0.336,-0.275,52149.000,1.000,7.788,0.000
-1.526,3.330,-5.841,11.455,9.874,1.600,10.109,9.529,-0.176,0.979,-0.128,-1.221,0.244,-0.214,52150.000,1.000,0.020,0.000
-4.762,1.268,-6.471,10.443,9.008,-0.100,9.053,9.426,-0.174,0.980,-0.126,-1.160,0.366,-0.153,52151.000,1.000,0.004,0.000
-7.369,-1.113,-7.117,7.990,6.689,-2.349,6.782,7.472,-0.176,0.981,-0.127,-1.190,0.244,-0.061,52152.000,1.000,3.552,0.000
-9.100,-3.425,-7.481,4.828,3.538,-4.660,3.564,3.895,-0.176,0.981,-0.131,-1.251,0.244,-0.092,52153.000,1.000,16.830,0.000
-10.169,-5.482,-7.512,1.603,0.170,-6.702,-0.206,-0.693,-0.176,0.981,-0.130,-1.221,0.122,-0.092,52154.000,1.000,0.031,0.000
-11.060,-7.316,-7.432,-1.270,-2.994,-8.433,-4.177,-5.553,-0.177,0.981,-0.124,-1.251,0.122,-0.031,52155.000,1.000,4.958,0.000
-12.185,-9.057,-7.593,-3.613,-5.795,-10.065,-8.147,-10.059,-0.174,0.977,-0.125,-1.160,0.092,-0.092,52156.000,1.000,0.044,0.000
-13.601,-10.766,-8.280,-5.420,-8.280,-11.905,-12.060,-13.832,-0.176,0.978,-0.127,-1.099,0.153,-0.122,52157.000,1.000,6.203,0.000
-14.980,-12.326,-9.564,-6.776,-10.564,-14.135,-15.878,-16.696,-0.174,0.979,-0.126,-1.129,0.092,-0.122,52158.000,1.000,0.036,0.000
-15.847,-13.456,-11.282,-7.796,-12.679,-16.634,-19.423,-18.551,-0.177,0.979,-0.126,-1.007,0.031,-0.092,52159.000,1.000,1.856,0.000
-15.883,-13.844,-13.133,-8.604,-14.498,-18.938,-22.298,-19.283,-0.175,0.978,-0.126,-1.068,0.092,-0.092,52160.000,1.000,9.691,0.000
-15.117,-13.309,-14.831,-9.344,-15.798,-20.415,-23.967,-18.761,-0.175,0.978,-0.124,-1.007,0.000,-0.305,52161.000,1.000,0.021,0.000
-13.917,-11.925,-16.224,-10.187,-16.405,-20.539,-23.947,-16.919,-0.176,0.978,-0.125,-0.885,-0.031,-0.122,52162.000,1.000,5.987,0.000
-12.816,-10.029,-17.302,-11.283,-16.289,-19.071,-21.965,-13.813,-0.176,0.978,-0.124,-0.854,-0.061,-0.183,52163.000,1.000,0.044,0.000
-12.255,-8.079,-18.125,-12.667,-15.553,-16.073,-18.021,-9.618,-0.176,0.979,-0.125,-0.824,-0.122,-0.153,52164.000,1.000,8.508,0.000
-12.360,-6.453,-18.725,-14.152,-14.338,-11.845,-12.391,-4.600,-0.174,0.978,-0.123,-0.793,-0.031,-0.153,52165.000,1.000,0.025,0.000
-12.890,-5.312,-19.090,-15.312,-12.741,-6.860,-5.597,0.912,-0.174,0.979,-0.124,-0.732,-0.122,-0.183,52166.000,1.000,11.479,0.000
-13.410,-4.596,-19.205,-15.601,-10.781,-1.700,1.671,6.567,-0.175,0.981,-0.126,-0.793,-0.183,-0.214,52167.000,1.000,0.028,0.000
-13.579,-4.131,-19.113,-14.588,-8.442,3.061,8.702,12.042,-0.176,0.980,-0.123,-0.732,-0.122,-0.183,52168.000,1.000,1.811,0.000
-13.350,-3.763,-18.934,-12.167,-5.739,6.967,14.881,17.070,-0.173,0.980,-0.124,-0.793,-0.244,-0.153,52169.000,1.000,2.520,0.000
-12.958,-3.448,-18.829,-8.627,-2.795,9.718,19.744,21.414,-0.173,0.981,-0.126,-0.854,-0.092,-0.214,52170.000,1.000,2.558,0.000
-12.736,-3.291,-18.925,-4.579,0.112,11.152,23.002,24.825,-0.174,0.981,-0.125,-0.854,-0.183,-0.214,52171.000,1.000,11.047,0.000
-12.902,-3.492,-19.238,-0.797,2.576,11.209,24.550,27.026,-0.175,0.982,-0.125,-0.885,-0.153,-0.275,52172.000,1.000,3.054,0.000
-13.444,-4.241,-19.644,2.003,4.176,9.931,24.468,27.753,-0.175,0.982,-0.124,-0.946,-0.183,-0.275,52173.000,1.000,0.038,0.000
-14.116,-5.584,-19.914,3.373,4.632,7.496,22.974,26.824,-0.174,0.984,-0.128,-1.038,-0.244,-0.214,52174.000,1.000,1.911,0.000
-14.527,-7.371,-19.794,3.236,3.888,4.210,20.326,24.171,-0.172,0.983,-0.127,-1.068,-0.244,-0.214,52175.000,1.000,3.832,0.000
-14.310,-9.295,-19.121,1.839,2.097,0.455,16.724,19.848,-0.172,0.982,-0.125,-1.068,-0.153,-0.153,52176.000,1.000,7.554,0.000
-13.299,-10.994,-17.899,-0.382,-0.436,-3.364,12.309,14.071,-0.173,0.979,-0.126,-1.068,-0.153,-0.214,52177.000,1.000,4.117,0.000
-11.595,-12.119,-16.301,-2.903,-3.299,-6.822,7.238,7.289,-0.173,0.981,-0.124,-1.068,-0.153,-0.275,52178.000,1.000,0.017,0.000
-9.485,-12.384,-14.589,-5.209,-6.033,-9.509,1.761,0.169,-0.175,0.981,-0.124,-1.190,-0.153,-0.122,52179.000,1.000,10.884,0.000
-7.306,-11.666,-13.002,-6.909,-8.259,-11.148,-3.796,-6.548,-0.176,0.980,-0.123,-1.190,-0.244,-0.183,52180.000,1.000,3.413,0.000
-5.353,-10.115,-11.708,-7.861,-9.817,-11.755,-9.123,-12.242,-0.176,0.981,-0.125,-1.251,-0.244,-0.214,52181.000,1.000,0.022,0.000
-3.852,-8.149,-10.806,-8.216,-10.813,-11.673,-14.004,-16.557,-0.176,0.980,-0.127,-1.312,-0.305,-0.366,52182.000,1.000,0.008,0.000
-2.932,-6.296,-10.339,-8.322,-11.517,-11.424,-18.326,-19.420,-0.174,0.979,-0.127,-1.282,-0.275,-0.275,52183.000,1.000,2.403,0.000
-2.555,-4.952,-10.279,-8.553,-12.200,-11.454,-22.023,-20.956,-0.174,0.981,-0.125,-1.282,-0.214,-0.153,52184.000,1.000,6.641,0.000
-2.503,-4.222,-10.528,-9.161,-13.005,-11.929,-24.993,-21.354,-0.174,0.980,-0.125,-1.312,-0.214,-0.214,52185.000,1.000,2.368,0.000
-2.471,-3.912,-10.935,-10.182,-13.890,-12.668,-27.060,-20.736,-0.172,0.982,-0.121,-1.221,-0.183,-0.183,52186.000,1.000,6.120,0.000
-2.227,-3.642,-11.335,-11.426,-14.646,-13.196,-27.967,-19.086,-0.174,0.980,-0.127,-1.251,-0.153,-0.031,52187.000,1.000,4.018,0.000
-1.721,-3.036,-11.592,-12.548,-14.987,-12.932,-27.444,-16.288,-0.174,0.979,-0.124,-1.282,-0.153,-0.183,52188.000,1.000,11.601,0.000
-1.088,-1.939,-11.616,-13.183,-14.699,-11.442,-25.334,-12.277,-0.174,0.980,-0.123,-1.190,-0.214,-0.183,52189.000,1.000,0.023,0.000
-0.563,-0.541,-11.382,-13.086,-13.771,-8.649,-21.738,-7.208,-0.174,0.984,-0.124,-1.160,-0.122,-0.244,52190.000,1.000,2.066,0.000
-0.363,0.675,-10.930,-12.192,-12.411,-4.874,-17.053,-1.511,-0.175,0.983,-0.125,-1.099,-0.031,-0.214,52191.000,1.000,2.306,0.000
-0.571,1.177,-10.359,-10.565,-10.913,-0.718,-11.884,4.247,-0.173,0.983,-0.125,-1.068,0.000,-0.122,52192.000,1.000,2.496,0.000
-1.068,0.681,-9.798,-8.277,-9.461,3.136,-6.878,9.570,-0.174,0.981,-0.122,-1.221,-0.031,-0.122,52193.000,1.000,8.906,0.000
-1.568,-0.705,-9.369,-5.343,-8.021,6.115,-2.542,14.216,-0.175,0.982,-0.121,-1.312,0.092,-0.092,52194.000,1.000,2.911,0.000
-1.797,-2.532,-9.151,-1.773,-6.403,7.909,0.871,18.212,-0.177,0.983,-0.119,-1.190,-0.061,-0.122,52195.000,1.000,0.016,0.000
-1.688,-4.223,-9.185,2.268,-4.438,8.505,3.361,21.720,-0.175,0.979,-0.122,-1.129,-0.122,-0.153,52196.000,1.000,10.706,0.000
-1.458,-5.309,-9.475,6.372,-2.138,8.140,5.086,24.833,-0.174,0.981,-0.117,-1.221,0.061,-0.153,52197.000,1.000,2.990,0.000
-1.473,-5.598,-9.974,9.942,0.266,7.195,6.240,27.434,-0.175,0.980,-0.119,-1.251,0.092,-0.092,52198.000,1.000,0.013,0.000
-1.988,-5.183,-10.552,12.377,2.420,6.126,6.982,29.180,-0.175,0.977,-0.122,-1.129,0.061,-0.061,52199.000,1.000,1.932,0.000
-2.960,-4.317,-10.998,13.278,4.002,5.373,7.398,29.634,-0.175,0.980,-0.123,-1.068,0.153,0.061,52200.000,1.000,3.818,0.000
-4.055,-3.276,-11.099,12.581,4.830,5.217,7.469,28.456,-0.172,0.981,-0.120,-1.099,0.305,0.031,52201.000,1.000,8.649,0.000
-4.834,-2.295,-10.763,10.554,4.854,5.611,7.036,25.526,-0.172,0.978,-0.121,-1.160,0.336,0.092,52202.000,1.000,3.108,0.000
-5.004,-1.581,-10.091,7.658,4.085,6.141,5.819,20.965,-0.174,0.978,-0.121,-1.099,0.366,0.275,52203.000,1.000,0.014,0.000
-4.567,-1.306,-9.358,4.368,2.548,6.182,3.548,15.095,-0.174,0.976,-0.122,-1.038,0.488,0.366,52204.000,1.000,8.238,0.000
-3.811,-1.549,-8.922,1.040,0.313,5.163,0.126,8.378,-0.173,0.974,-0.123,-1.007,0.549,0.519,52205.000,1.000,2.676,0.000
-3.118,-2.245,-9.073,-2.117,-2.457,2.824,-4.274,1.351,-0.173,0.975,-0.125,-0.854,0.641,0.488,52206.000,1.000,3.488,0.000
-2.740,-3.173,-9.881,-5.010,-5.468,-0.656,-9.211,-5.459,-0.173,0.976,-0.122,-0.702,0.702,0.488,52207.000,1.000,14.582,0.000
-2.658,-4.011,-11.112,-7.604,-8.323,-4.690,-14.062,-11.577,-0.171,0.976,-0.123,-0.580,0.793,0.519,52208.000,1.000,0.023,0.000
-2.620,-4.423,-12.301,-9.871,-10.596,-8.470,-18.157,-16.605,-0.169,0.978,-0.121,-0.641,0.916,0.580,52209.000,1.000,1.847,0.000
-2.308,-4.163,-12.955,-11.762,-11.956,-11.234,-20.947,-20.246,-0.172,0.980,-0.122,-0.488,1.007,0.580,52210.000,1.000,2.459,0.000
-1.516,-3.160,-12.793,-13.206,-12.278,-12.471,-22.123,-22.361,-0.171,0.980,-0.122,-0.458,1.007,0.580,52211.000,1.000,2.552,0.000
-0.257,-1.563,-11.865,-14.152,-11.684,-12.021,-21.662,-23.012,-0.172,0.979,-0.123,-0.427,1.129,0.519,52212.000,1.000,9.101,0.000
1.212,0.268,-10.533,-14.612,-10.532,-10.094,-19.817,-22.442,-0.172,0.981,-0.121,-0.458,1.129,0.488,52213.000,1.000,0.009,0.000
2.457,1.826,-9.321,-14.658,-9.321,-7.228,-17.064,-20.987,-0.172,0.981,-0.118,-0.397,1.129,0.427,52214.000,1.000,1.929,0.000
3.038,2.609,-8.705,-14.369,-8.519,-4.148,-13.974,-18.930,-0.176,0.982,-0.116,-0.427,1.068,0.336,52215.000,1.000,2.494,0.000
2.715,2.312,-8.886,-13.722,-8.374,-1.535,-11.028,-16.387,-0.177,0.984,-0.118,-0.397,1.007,0.214,52216.000,1.000,11.404,0.000
1.572,0.963,-9.688,-12.541,-8.784,0.186,-8.460,-13.281,-0.178,0.983,-0.120,-0.458,0.824,-0.061,52217.000,1.000,3.379,0.000
-0.027,-1.089,-10.648,-10.545,-9.345,0.927,-6.211,-9.430,-0.178,0.983,-0.125,-0.580,0.763,-0.153,52218.000,1.000,0.050,0.000
-1.612,-3.298,-11.255,-7.504,-9.508,0.909,-4.024,-4.719,-0.178,0.984,-0.121,-0.610,0.763,-0.366,52219.000,1.000,1.561,0.000
-2.760,-5.081,-11.180,-3.406,-8.762,0.558,-1.604,0.740,-0.177,0.984,-0.119,-0.580,0.610,-0.427,52220.000,1.000,3.777,0.000
-3.185,-5.959,-10.364,1.454,-6.787,0.378,1.237,6.556,-0.175,0.982,-0.118,-0.641,0.580,-0.458,52221.000,1.000,8.597,0.000
-2.788,-5.700,-8.944,6.495,-3.579,0.766,4.477,12.114,-0.176,0.984,-0.121,-0.610,0.549,-0.549,52222.000,1.000,3.098,0.000
-1.691,-4.398,-7.120,10.940,0.478,1.862,7.844,16.706,-0.175,0.981,-0.124,-0.641,0.549,-0.610,52223.000,1.000,0.037,0.000
-0.200,-2.446,-5.038,14.009,4.685,3.483,10.891,19.704,-0.173,0.982,-0.124,-0.610,0.549,-0.549,52224.000,1.000,10.519,0.000
1.303,-0.385,-2.778,15.178,8.249,5.195,13.132,20.756,-0.173,0.983,-0.125,-0.641,0.519,-0.458,52225.000,1.000,3.096,0.000
2.495,1.267,-0.428,14.373,10.525,6.445,14.173,19.882,-0.173,0.984,-0.122,-0.549,0.580,-0.366,52226.000,1.000,0.022,0.000
3.211,2.148,1.834,11.983,11.190,6.740,13.810,17.440,-0.172,0.983,-0.123,-0.549,0.427,-0.275,52227.000,1.000,1.886,0.000
3.467,2.138,3.750,8.706,10.312,5.816,12.102,13.982,-0.173,0.981,-0.120,-0.519,0.427,-0.122,52228.000,1.000,8.718,0.000
3.445,1.383,5.093,5.329,8.342,3.732,9.390,10.127,-0.174,0.981,-0.121,-0.519,0.397,0.031,52229.000,1.000,3.597,0.000
3.432,0.238,5.807,2.529,5.961,0.837,6.233,6.449,-0.173,0.981,-0.120,-0.427,0.427,0.122,52230.000,1.000,0.044,0.000
3.718,-0.876,6.075,0.707,3.844,-2.375,3.225,3.373,-0.174,0.979,-0.119,-0.427,0.427,0.275,52231.000,1.000,60.814,0.000
4.504,-1.617,6.250,-0.082,2.418,-5.436,0.797,1.089,-0.176,0.979,-0.119,-0.397,0.366,0.397,52232.000,1.000,0.037,0.000
5.830,-1.814,6.699,-0.075,1.752,-8.025,-0.907,-0.470,-0.177,0.979,-0.121,-0.275,0.427,0.519,52233.000,1.000,0.010,0.000
7.552,-1.495,7.657,0.352,1.601,-10.003,-2.032,-1.576,-0.176,0.978,-0.119,-0.275,0.427,0.519,52234.000,1.000,0.009,0.000
9.380,-0.831,9.182,0.837,1.551,-11.371,-2.931,-2.613,-0.177,0.977,-0.118,-0.183,0.366,0.580,52235.000,1.000,0.013,0.000
10.965,-0.048,11.189,1.137,1.214,-12.172,-3.989,-3.955,-0.177,0.979,-0.119,-0.122,0.244,0.671,52236.000,1.000,0.010,0.000
12.018,0.692,13.482,1.178,0.408,-12.389,-5.426,-5.819,-0.175,0.979,-0.122,-0.122,0.214,0.641,52237.000,1.000,0.010,0.000
12.390,1.365,15.761,1.052,-0.751,-11.913,-7.157,-8.154,-0.175,0.978,-0.121,-0.092,0.153,0.427,52238.000,1.000,5.576,0.000
12.073,2.063,17.631,0.957,-1.916,-10.588,-8.798,-10.626,-0.177,0.979,-0.119,-0.092,0.031,0.336,52239.000,1.000,0.036,0.000
11.130,2.876,18.666,1.080,-2.703,-8.333,-9.822,-12.726,-0.175,0.980,-0.122,-0.153,0.092,0.458,52240.000,1.000,0.010,0.000
9.620,3.771,18.491,1.484,-2.882,-5.232,-9.748,-13.930,-0.173,0.979,-0.122,-0.214,-0.031,0.275,52241.000,1.000,0.009,0.000
7.568,4.555,16.883,2.078,-2.452,-1.539,-8.294,-13.858,-0.174,0.981,-0.122,-0.183,-0.061,0.183,52242.000,1.000,0.009,0.000
5.043,4.997,13.907,2.694,-1.584,2.417,-5.453,-12.376,-0.172,0.980,-0.125,-0.183,0.000,0.153,52243.000,1.000,0.010,0.000
2.258,4.986,10.040,3.207,-0.482,6.340,-1.478,-9.610,-0.170,0.979,-0.126,-0.244,-0.061,0.000,52244.000,1.000,2.307,0.000
-0.388,4.640,6.129,3.616,0.739,10.030,3.212,-5.871,-0.170,0.980,-0.124,-0.214,-0.122,-0.061,52245.000,1.000,2.492,0.000
-2.411,4.261,3.136,4.036,2.105,13.365,8.150,-1.559,-0.168,0.980,-0.125,-0.183,0.000,0.031,52246.000,1.000,3.027,0.000
-3.418,4.184,1.770,4.640,3.739,16.225,12.910,2.914,-0.168,0.977,-0.125,-0.214,0.061,0.122,52247.000,1.000,2.040,0.000
-3.271,4.587,2.213,5.552,5.743,18.410,17.133,7.153,-0.167,0.979,-0.126,-0.275,0.183,0.122,52248.000,1.000,24.953,0.000
-2.166,5.367,4.053,6.750,8.051,19.624,20.523,10.804,-0.166,0.979,-0.124,-0.244,0.366,0.183,52249.000,1.000,2.516,0.000
-0.592,6.131,6.443,8.007,10.354,19.537,22.856,13.567,-0.165,0.978,-0.127,-0.183,0.519,0.122,52250.000,1.000,2.467,0.000
0.855,6.361,8.446,8.950,12.180,17.915,23.997,15.227,-0.166,0.977,-0.129,-0.214,0.610,0.061,52251.000,1.000,2.517,0.000
1.727,5.671,9.417,9.218,13.101,14.766,23.917,15.684,-0.166,0.978,-0.130,-0.153,0.641,0.092,52252.000,1.000,3.034,0.000
1.911,4.020,9.230,8.622,12.939,10.409,22.702,14.973,-0.166,0.980,-0.132,-0.153,0.732,0.061,52253.000,1.000,0.011,0.000
1.643,1.748,8.249,7.229,11.843,5.410,20.526,13.261,-0.167,0.980,-0.130,-0.092,0.885,0.153,52254.000,1.000,1.907,0.000
1.360,-0.569,7.088,5.336,10.228,0.424,17.652,10.807,-0.169,0.979,-0.127,-0.092,1.038,0.183,52255.000,1.000,2.497,0.000
1.497,-2.319,6.345,3.373,8.633,-3.968,14.416,7.919,-0.170,0.979,-0.130,-0.031,1.007,0.031,52256.000,1.000,2.516,0.000
2.315,-3.051,6.395,1.768,7.526,-7.363,11.179,4.875,-0.171,0.979,-0.127,-0.061,1.068,-0.061,52257.000,1.000,2.467,0.000
3.811,-2.616,7.260,0.805,7.116,-9.609,8.217,1.852,-0.171,0.980,-0.128,-0.092,1.038,-0.061,52258.000,1.000,6.285,0.000
5.713,-1.208,8.591,0.532,7.257,-10.806,5.611,-1.135,-0.172,0.978,-0.126,0.031,1.068,-0.214,52259.000,1.000,3.087,0.000
7.608,0.750,9.824,0.785,7.526,-11.232,3.233,-4.196,-0.169,0.980,-0.131,0.153,1.221,-0.336,52260.000,1.000,0.014,0.000
9.132,2.796,10.465,1.304,7.446,-11.193,0.841,-7.468,-0.169,0.980,-0.128,0.061,1.038,-0.397,52261.000,1.000,1.876,0.000
10.121,4.591,10.340,1.867,6.712,-10.895,-1.772,-10.983,-0.171,0.981,-0.130,0.153,1.068,-0.366,52262.000,1.000,2.496,0.000
10.626,5.967,9.662,2.360,5.294,-10.394,-4.647,-14.587,-0.171,0.982,-0.130,0.092,1.190,-0.427,52263.000,1.000,2.490,0.000
10.829,6.905,8.928,2.799,3.418,-9.616,-7.593,-17.910,-0.168,0.981,-0.130,0.122,1.068,-0.397,52264.000,1.000,3.482,0.000
10.923,7.495,8.752,3.290,1.470,-8.406,-10.194,-20.402,-0.171,0.980,-0.130,0.183,0.946,-0.305,52265.000,1.000,0.015,0.000
11.011,7.869,9.656,3.954,-0.153,-6.597,-11.920,-21.455,-0.172,0.980,-0.131,0.122,0.946,-0.244,52266.000,1.000,1.529,0.000
11.047,8.105,11.830,4.832,-1.203,-4.117,-12.347,-20.621,-0.171,0.981,-0.134,0.061,0.885,-0.305,52267.000,1.000,14.343,0.000
10.814,8.140,14.940,5.813,-1.680,-1.067,-11.332,-17.810,-0.173,0.982,-0.133,0.000,0.977,-0.336,52268.000,1.000,0.012,0.000
10.010,7.779,18.183,6.662,-1.782,2.271,-9.064,-13.347,-0.174,0.983,-0.134,-0.061,0.854,-0.305,52269.000,1.000,4.407,0.000
8.432,6.841,20.630,7.136,-1.720,5.554,-5.920,-7.867,-0.173,0.984,-0.135,-0.153,0.702,-0.244,52270.000,1.000,2.481,0.000
6.162,5.348,21.659,7.132,-1.527,8.528,-2.277,-2.133,-0.174,0.985,-0.133,-0.031,0.793,-0.183,52271.000,1.000,2.500,0.000
3.591,3.589,21.206,6.744,-0.999,11.103,1.643,3.171,-0.176,0.984,-0.131,-0.183,0.671,-0.214,52272.000,1.000,2.496,0.000
1.255,2.013,19.710,6.197,0.176,13.305,5.772,7.603,-0.175,0.983,-0.133,-0.305,0.519,-0.183,52273.000,1.000,3.747,0.000
-0.407,1.024,17.845,5.717,2.212,15.144,10.074,11.011,-0.176,0.982,-0.132,-0.397,0.427,-0.031,52274.000,1.000,11.856,0.000
-1.231,0.795,16.182,5.407,5.053,16.504,14.394,13.461,-0.175,0.980,-0.134,-0.458,0.336,-0.061,52275.000,1.000,0.013,0.000
-1.382,1.185,14.963,5.184,8.307,17.128,18.366,15.089,-0.172,0.980,-0.136,-0.427,0.305,-0.031,52276.000,1.000,2.451,0.000
-1.272,1.775,14.069,4.818,11.308,16.698,21.442,15.984,-0.171,0.979,-0.135,-0.336,0.336,0.000,52277.000,1.000,0.014,0.000
-1.363,2.053,13.204,4.041,13.324,14.993,23.073,16.155,-0.170,0.982,-0.133,-0.275,0.397,0.000,52278.000,1.000,4.406,0.000
-1.928,1.679,12.165,2.710,13.870,12.045,22.952,15.574,-0.170,0.982,-0.137,-0.275,0.336,0.031,52279.000,1.000,8.760,0.000
-2.905,0.689,11.022,0.906,12.928,8.232,21.194,14.247,-0.168,0.983,-0.136,-0.366,0.153,0.031,52280.000,1.000,3.083,0.000
-3.950,-0.515,10.085,-1.088,10.937,4.187,18.308,12.262,-0.169,0.982,-0.134,-0.488,0.183,0.000,52281.000,1.000,0.014,0.000
-4.650,-1.393,9.686,-2.911,8.561,0.564,14.991,9.800,-0.169,0.982,-0.132,-0.610,0.153,0.031,52282.000,1.000,1.891,0.000
-4.759,-1.569,9.931,-4.270,6.391,-2.204,11.880,7.107,-0.170,0.982,-0.132,-0.549,0.183,0.092,52283.000,1.000,14.354,0.000
-4.313,-1.021,10.577,-5.038,4.740,-4.029,9.342,4.416,-0.171,0.984,-0.133,-0.610,0.153,0.153,52284.000,1.000,0.014,0.000
-3.594,-0.092,11.103,-5.263,3.569,-5.143,7.354,1.847,-0.171,0.984,-0.131,-0.793,0.214,0.092,52285.000,1.000,1.883,0.000
-2.985,0.661,10.903,-5.127,2.560,-5.958,5.526,-0.639,-0.172,0.983,-0.128,-0.793,0.122,-0.061,52286.000,1.000,2.507,0.000
-2.768,0.744,9.574,-4.825,1.322,-6.845,3.311,-3.176,-0.172,0.984,-0.133,-0.916,0.031,-0.122,52287.000,1.000,3.728,0.000
-2.943,0.005,7.161,-4.453,-0.336,-7.905,0.346,-5.821,-0.172,0.984,-0.134,-1.007,-0.031,-0.275,52288.000,1.000,11.853,0.000
-3.154,-1.223,4.232,-3.947,-2.229,-8.857,-3.261,-8.403,-0.176,0.984,-0.134,-1.129,-0.183,-0.366,52289.000,1.000,0.015,0.000
-2.848,-2.259,1.655,-3.148,-3.865,-9.130,-6.925,-10.516,-0.174,0.985,-0.135,-1.312,-0.214,-0.610,52290.000,1.000,4.386,0.000
-1.596,-2.426,0.176,-1.959,-4.710,-8.153,-9.843,-11.690,-0.172,0.987,-0.130,-1.495,-0.305,-0.671,52291.000,1.000,2.500,0.000
0.613,-1.388,0.064,-0.485,-4.473,-5.636,-11.324,-11.622,-0.170,0.987,-0.131,-1.617,-0.366,-0.824,52292.000,1.000,2.508,0.000
3.321,0.722,1.048,0.959,-3.224,-1.692,-11.018,-10.314,-0.168,0.987,-0.131,-1.709,-0.366,-0.732,52293.000,1.000,3.754,0.000
5.804,3.387,2.524,1.986,-1.328,3.205,-9.004,-8.074,-0.166,0.987,-0.130,-1.801,-0.275,-0.641,52294.000,1.000,9.315,0.000
7.373,5.924,3.851,2.328,0.740,8.366,-5.713,-5.372,-0.166,0.986,-0.129,-1.923,-0.214,-0.610,52295.000,1.000,0.015,0.000
7.644,7.737,4.612,1.966,2.589,13.075,-1.740,-2.639,-0.166,0.986,-0.130,-2.045,-0.244,-0.580,52296.000,1.000,1.905,0.000
6.700,8.542,4.750,1.160,4.061,16.766,2.369,-0.088,-0.167,0.985,-0.132,-2.197,-0.153,-0.366,52297.000,1.000,8.765,0.000
5.088,8.457,4.540,0.368,5.252,19.122,6.233,2.315,-0.166,0.983,-0.131,-2.228,-0.061,-0.366,52298.000,1.000,4.332,0.000
3.599,7.887,4.394,0.049,6.385,20.059,9.608,4.726,-0.166,0.985,-0.131,-2.319,0.031,-0.305,52299.000,1.000,0.016,0.000
2.906,7.278,4.577,0.435,7.593,19.667,12.284,7.210,-0.166,0.984,-0.131,-2.289,0.122,-0.153,52300.000,1.000,8.727,0.000
3.268,6.915,5.041,1.375,8.786,18.166,14.013,9.582,-0.168,0.981,-0.127,-2.319,0.214,-0.122,52301.000,1.000,0.020,0.000
4.480,6.855,5.474,2.410,9.678,15.875,14.552,11.444,-0.169,0.982,-0.128,-2.289,0.214,0.000,52302.000,1.000,1.886,0.000
6.034,6.956,5.498,3.005,9.962,13.156,13.806,12.376,-0.171,0.982,-0.125,-2.319,0.183,0.000,52303.000,1.000,6.282,0.000
