2.477,1.403,-1.461,-1.770,-4.245,-7.073,3.029,2.609,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45980.000,0.000,0.002,0.000
2.536,-0.163,-2.662,-2.582,-5.327,-7.828,3.759,3.631,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45981.000,0.000,0.002,0.000
2.452,-1.464,-4.327,-2.625,-5.540,-7.691,5.262,5.477,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45982.000,0.000,0.002,0.000
2.749,-1.922,-5.716,-1.951,-5.089,-6.874,7.213,8.000,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45983.000,0.000,0.001,0.000
4.145,-0.902,-6.188,-0.611,-4.103,-5.462,9.397,11.035,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45984.000,0.000,0.003,0.000
7.069,1.948,-5.552,1.371,-2.565,-3.369,11.825,14.506,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45985.000,0.000,0.002,0.000
11.256,6.380,-4.174,3.918,-0.416,-0.500,14.629,18.366,-0.116,0.990,-0.144,-0.458,0.519,-0.305,45986.000,0.000,0.002,0.000
15.712,11.475,-2.739,6.762,2.235,2.999,17.821,22.435,-0.112,0.986,-0.144,-0.610,0.427,-0.061,45987.000,1.000,0.002,0.000
19.055,15.878,-1.912,9.380,4.954,6.570,21.095,26.280,-0.115,0.987,-0.144,-0.641,0.549,0.031,45988.000,1.000,0.002,0.000
20.040,18.236,-2.121,11.087,7.030,9.315,23.847,29.262,-0.113,0.987,-0.144,-0.763,0.641,0.061,45989.000,1.000,0.003,0.000
18.077,17.698,-3.510,11.308,7.771,10.344,25.429,30.770,-0.115,0.988,-0.140,-0.671,0.549,0.122,45990.000,1.000,0.003,0.000
13.592,14.360,-5.917,9.910,6.902,9.260,25.495,30.536,-0.115,0.992,-0.142,-0.732,0.519,0.214,45991.000,1.000,0.003,0.000
8.056,9.397,-8.824,7.364,4.792,6.448,24.211,28.827,-0.116,0.991,-0.144,-0.916,0.641,0.153,45992.000,1.000,0.003,0.000
3.460,4.651,-11.437,4.588,2.303,2.941,22.169,26.353,-0.116,0.993,-0.146,-0.946,0.580,0.000,45993.000,1.000,0.003,0.000
1.391,1.780,-13.009,2.503,0.340,-0.107,20.047,23.931,-0.116,0.993,-0.146,-1.099,0.488,-0.061,45994.000,1.000,0.003,0.000
2.271,1.487,-13.206,1.582,-0.638,-1.997,18.231,22.093,-0.117,0.995,-0.144,-1.282,0.458,-0.214,45995.000,1.000,45.121,0.000
5.247,3.288,-12.225,1.640,-0.837,-2.806,16.611,20.859,-0.120,0.995,-0.137,-1.373,0.366,-0.336,45996.000,1.000,0.039,0.000
8.762,5.886,-10.558,1.948,-1.015,-3.292,14.660,19.772,-0.120,0.994,-0.141,-1.556,0.244,-0.427,45997.000,1.000,0.010,0.000
11.354,7.850,-8.619,1.600,-2.080,-4.484,11.757,18.172,-0.122,0.993,-0.140,-1.617,0.214,-0.549,45998.000,1.000,0.010,0.000
12.263,8.239,-6.536,-0.029,-4.603,-7.108,7.599,15.587,-0.123,0.995,-0.143,-1.831,0.000,-0.580,45999.000,1.000,0.009,0.000
11.594,6.957,-4.260,-2.916,-8.409,-11.092,2.526,12.069,-0.123,0.994,-0.141,-1.801,-0.214,-0.763,46000.000,1.000,41.994,0.000
10.070,4.688,-1.829,-6.314,-12.523,-15.441,-2.463,8.253,-0.121,0.994,-0.141,-1.862,-0.244,-0.916,46001.000,1.000,0.017,0.000
8.505,2.425,0.466,-9.105,-15.590,-18.682,-6.112,5.068,-0.120,0.992,-0.142,-1.984,-0.427,-1.068,46002.000,1.000,0.003,0.000
7.310,0.860,2.191,-10.404,-16.603,-19.681,-7.583,3.213,-0.118,0.993,-0.144,-2.136,-0.549,-1.129,46003.000,1.000,0.003,0.000
6.344,0.025,3.054,-10.040,-15.477,-18.316,-6.969,2.772,-0.119,0.990,-0.139,-2.197,-0.702,-1.190,46004.000,1.000,0.003,0.000
5.177,-0.589,3.138,-8.595,-13.068,-15.529,-5.276,3.194,-0.116,0.991,-0.138,-2.258,-0.793,-1.221,46005.000,1.000,0.003,0.000
3.509,-1.567,2.901,-7.026,-10.660,-12.768,-3.860,3.637,-0.116,0.990,-0.137,-2.289,-0.732,-1.129,46006.000,1.000,0.003,0.000
1.420,-3.132,2.960,-6.150,-9.296,-11.219,-3.720,3.412,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46007.000,1.000,83.392,0.000
-0.716,-5.027,3.764,-6.283,-9.326,-11.271,-5.053,2.286,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46008.000,0.000,63.108,0.000
-2.517,-6.734,5.361,-7.159,-10.348,-12.447,-7.275,0.536,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46009.000,0.000,0.030,0.000
-3.853,-7.845,7.381,-8.154,-11.520,-13.773,-9.429,-1.264,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46010.000,0.000,0.005,0.000
-4.910,-8.329,9.251,-8.669,-12.074,-14.381,-10.750,-2.591,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46011.000,0.000,0.005,0.000
-6.032,-8.522,10.516,-8.474,-11.745,-13.993,-11.067,-3.266,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46012.000,0.000,0.005,0.000
-7.435,-8.824,11.070,-7.769,-10.832,-12.981,-10.797,-3.507,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46013.000,0.000,0.005,0.000
-8.969,-9.337,11.156,-6.950,-9.888,-11.996,-10.567,-3.702,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46014.000,0.000,0.005,0.000
-10.147,-9.742,11.162,-6.310,-9.315,-11.497,-10.785,-4.131,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46015.000,0.000,0.005,0.000
-10.448,-9.525,11.346,-5.903,-9.162,-11.529,-11.455,-4.833,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46016.000,0.000,0.005,0.000
-9.724,-8.393,11.640,-5.633,-9.230,-11.841,-12.319,-5.682,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46017.000,0.000,0.005,0.000
-8.387,-6.522,11.640,-5.405,-9.269,-12.118,-13.090,-6.530,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46018.000,0.000,0.005,0.000
-7.236,-4.460,10.777,-5.219,-9.118,-12.137,-13.600,-7.299,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46019.000,0.000,0.006,0.000
-7.033,-2.775,8.598,-5.187,-8.748,-11.811,-13.821,-8.004,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46020.000,0.000,0.005,0.000
-8.108,-1.742,4.983,-5.533,-8.278,-11.210,-13.864,-8.761,-0.114,0.989,-0.138,-2.380,-0.824,-1.007,46021.000,0.000,0.005,0.000
-10.263,-1.280,0.164,-6.557,-7.957,-10.546,-13.944,-9.765,-0.117,0.987,-0.136,-1.648,-0.397,-0.427,46022.000,1.000,0.015,0.000
-12.940,-1.113,-5.418,-8.500,-8.055,-10.076,-14.298,-11.204,-0.116,0.984,-0.135,-1.648,-0.427,-0.580,46023.000,1.000,0.005,0.000
-15.473,-1.035,-11.257,-11.326,-8.702,-9.973,-15.046,-13.127,-0.117,0.983,-0.135,-1.617,-0.458,-0.641,46024.000,1.000,0.010,0.000
-17.251,-1.120,-16.800,-14.578,-9.814,-10.303,-16.135,-15.366,-0.116,0.983,-0.135,-1.526,-0.488,-0.793,46025.000,1.000,0.009,0.000
-17.820,-1.729,-21.449,-17.477,-11.158,-11.101,-17.402,-17.593,-0.114,0.986,-0.136,-1.556,-0.458,-0.854,46026.000,1.000,0.009,0.000
-16.969,-3.255,-24.697,-19.199,-12.461,-12.426,-18.663,-19.425,-0.116,0.986,-0.140,-1.648,-0.397,-0.824,46027.000,1.000,0.009,0.000
-14.766,-5.730,-26.341,-19.144,-13.432,-14.278,-19.717,-20.497,-0.113,0.986,-0.139,-1.556,-0.519,-1.099,46028.000,1.000,0.010,0.000
-11.503,-8.597,-26.584,-17.090,-13.754,-16.461,-20.306,-20.504,-0.114,0.985,-0.138,-1.495,-0.580,-1.129,46029.000,1.000,0.009,0.000
-7.642,-10.888,-25.905,-13.309,-13.180,-18.568,-20.159,-19.303,-0.114,0.983,-0.138,-1.404,-0.427,-1.099,46030.000,1.000,0.009,0.000
-3.829,-11.757,-24.799,-8.599,-11.729,-20.130,-19.146,-17.045,-0.113,0.983,-0.137,-1.373,-0.366,-1.099,46031.000,1.000,0.010,0.000
-0.854,-10.979,-23.560,-4.105,-9.767,-20.815,-17.395,-14.206,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46032.000,1.000,16.428,0.000
0.595,-9.072,-22.204,-0.866,-7.840,-20.504,-15.259,-11.427,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46033.000,0.000,19.973,0.000
0.326,-6.938,-20.537,0.674,-6.355,-19.226,-13.139,-9.265,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46034.000,0.000,63.212,0.000
-1.148,-5.312,-18.298,0.831,-5.365,-17.081,-11.310,-7.995,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46035.000,0.000,0.003,0.000
-2.810,-4.394,-15.345,0.445,-4.611,-14.263,-9.876,-7.555,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46036.000,0.000,0.002,0.000
-3.647,-3.881,-11.799,0.426,-3.744,-11.150,-8.837,-7.616,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46037.000,0.000,0.002,0.000
-3.116,-3.291,-8.028,1.343,-2.569,-8.298,-8.179,-7.758,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46038.000,0.000,0.002,0.000
-1.318,-2.303,-4.440,3.210,-1.165,-6.264,-7.917,-7.671,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46039.000,0.000,0.002,0.000
1.192,-0.889,-1.204,5.511,0.155,-5.363,-8.080,-7.304,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46040.000,0.000,0.002,0.000
3.759,0.726,1.852,7.496,1.008,-5.540,-8.660,-6.854,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46041.000,0.000,0.002,0.000
5.917,2.187,5.052,8.589,1.184,-6.382,-9.564,-6.606,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46042.000,0.000,0.002,0.000
7.467,3.111,8.518,8.710,0.811,-7.259,-10.590,-6.719,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46043.000,0.000,0.002,0.000
8.399,3.220,11.970,8.258,0.320,-7.554,-11.479,-7.127,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46044.000,0.000,0.004,0.000
8.783,2.505,14.862,7.807,0.189,-6.914,-12.047,-7.606,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46045.000,0.000,0.002,0.000
8.735,1.296,16.786,7.737,0.641,-5.421,-12.323,-7.946,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46046.000,0.000,0.002,0.000
8.402,0.138,17.796,8.044,1.505,-3.537,-12.564,-8.093,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46047.000,0.000,0.002,0.000
7.939,-0.509,18.438,8.419,2.334,-1.844,-13.118,-8.166,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46048.000,0.000,0.002,0.000
7.471,-0.507,19.438,8.496,2.683,-0.737,-14.199,-8.352,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46049.000,0.000,0.002,0.000
7.078,-0.062,21.283,8.109,2.373,-0.257,-15.732,-8.756,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46050.000,0.000,0.001,0.000
6.822,0.466,23.910,7.414,1.608,-0.115,-17.340,-9.312,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46051.000,0.000,0.002,0.000
6.774,0.798,26.710,6.809,0.866,0.131,-18.485,-9.821,-0.111,0.984,-0.136,-1.251,-0.275,-1.221,46052.000,0.000,0.002,0.000
6.988,0.843,28.817,6.680,0.636,0.852,-18.696,-10.079,-0.115,0.984,-0.138,-0.793,-0.122,-0.427,46053.000,1.000,0.002,0.000
7.414,0.665,29.510,7.151,1.134,2.152,-17.803,-9.996,-0.114,0.983,-0.142,-0.763,-0.122,-0.275,46054.000,1.000,0.002,0.000
7.835,0.347,28.488,8.001,2.197,3.827,-16.029,-9.638,-0.115,0.985,-0.144,-0.641,-0.061,-0.214,46055.000,1.000,0.017,0.000
7.909,-0.123,25.902,8.801,3.394,5.501,-13.878,-9.159,-0.113,0.989,-0.143,-0.641,-0.122,-0.183,46056.000,1.000,0.004,0.000
7.345,-0.872,22.229,9.156,4.273,6.842,-11.892,-8.705,-0.114,0.989,-0.142,-0.671,-0.061,-0.153,46057.000,1.000,0.003,0.000
6.071,-2.045,18.085,8.858,4.547,7.694,-10.437,-8.369,-0.115,0.988,-0.139,-0.702,0.031,-0.153,46058.000,1.000,0.003,0.000
4.301,-3.652,14.025,7.909,4.159,8.073,-9.616,-8.182,-0.115,0.988,-0.141,-0.702,0.000,-0.122,46059.000,1.000,0.003,0.000
2.471,-5.441,10.379,6.493,3.308,8.110,-9.279,-8.111,-0.115,0.989,-0.143,-0.641,0.031,-0.061,46060.000,1.000,0.003,0.000
1.109,-6.892,7.231,4.961,2.431,8.006,-9.073,-8.045,-0.115,0.990,-0.144,-0.641,0.092,-0.153,46061.000,1.000,0.003,0.000
0.676,-7.379,4.558,3.742,2.091,7.994,-8.572,-7.818,-0.116,0.989,-0.143,-0.641,0.000,-0.122,46062.000,1.000,0.003,0.000
1.376,-6.460,2.440,3.182,2.738,8.252,-7.468,-7.286,-0.119,0.989,-0.141,-0.641,0.000,-0.183,46063.000,1.000,0.003,0.000
3.040,-4.117,1.171,3.369,4.466,8.784,-5.746,-6.405,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46064.000,1.000,44.014,0.000
5.160,-0.806,1.142,4.112,6.964,9.400,-3.684,-5.263,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46065.000,0.000,0.027,0.000
7.113,2.720,2.587,5.064,9.673,9.834,-1.696,-4.048,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46066.000,0.000,0.009,0.000
8.436,5.683,5.378,5.878,12.015,9.907,-0.120,-3.002,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46067.000,0.000,0.004,0.000
8.987,7.549,9.012,6.315,13.578,9.615,0.903,-2.365,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46068.000,0.000,0.003,0.000
8.913,8.165,12.753,6.281,14.214,9.112,1.454,-2.293,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46069.000,0.000,0.003,0.000
8.486,7.736,15.807,5.846,14.064,8.636,1.784,-2.762,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46070.000,0.000,0.003,0.000
7.921,6.653,17.524,5.223,13.480,8.423,2.216,-3.535,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46071.000,0.000,0.003,0.000
7.293,5.303,17.615,4.690,12.862,8.607,2.995,-4.230,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46072.000,0.000,0.003,0.000
6.585,3.985,16.279,4.478,12.461,9.127,4.151,-4.467,-0.122,0.990,-0.139,-0.732,-0.061,-0.305,46073.000,0.000,0.003,0.000
5.793,2.922,14.112,4.672,12.285,9.710,5.474,-4.029,-0.114,0.988,-0.139,-1.099,-0.458,-1.007,46074.000,1.000,0.003,0.000
5.007,2.304,11.805,5.188,12.152,10.000,6.630,-2.959,-0.112,0.989,-0.141,-1.160,-0.427,-1.007,46075.000,1.000,0.004,0.000
4.404,2.283,9.847,5.811,11.837,9.765,7.350,-1.559,-0.110,0.990,-0.141,-1.129,-0.366,-0.824,46076.000,1.000,0.007,0.000
4.171,2.944,8.376,6.300,11.222,9.039,7.574,-0.254,-0.111,0.989,-0.138,-1.068,-0.183,-0.702,46077.000,1.000,0.007,0.000
4.401,4.236,7.205,6.509,10.376,8.122,7.475,0.630,-0.111,0.989,-0.138,-1.068,-0.214,-0.580,46078.000,1.000,0.007,0.000
5.013,5.916,5.941,6.472,9.522,7.448,7.379,1.041,-0.111,0.986,-0.141,-1.038,-0.061,-0.488,46079.000,1.000,0.007,0.000
5.760,7.551,4.155,6.393,8.916,7.376,7.604,1.219,-0.113,0.987,-0.141,-1.129,0.092,-0.275,46080.000,1.000,0.007,0.000
6.306,8.651,1.615,6.529,8.684,8.026,8.317,1.552,-0.113,0.988,-0.138,-1.129,0.153,-0.244,46081.000,1.000,0.007,0.000
6.358,8.870,-1.537,7.032,8.723,9.215,9.447,2.347,-0.116,0.987,-0.141,-1.038,0.183,-0.153,46082.000,1.000,85.103,0.000
5.772,8.162,-4.778,7.841,8.719,10.518,10.715,3.650,-0.117,0.987,-0.143,-1.068,0.275,-0.092,46083.000,1.000,0.038,0.000
4.602,6.774,-7.382,8.666,8.275,11.415,11.718,5.179,-0.118,0.987,-0.134,-1.129,0.305,-0.092,46084.000,1.000,0.010,0.000
3.054,5.086,-8.672,9.070,7.070,11.433,12.024,6.400,-0.116,0.989,-0.137,-1.099,0.366,-0.122,46085.000,1.000,0.009,0.000
1.385,3.415,-8.222,8.632,4.990,10.279,11.290,6.738,-0.118,0.988,-0.138,-1.129,0.305,-0.275,46086.000,1.000,0.010,0.000
-0.164,1.939,-5.984,7.144,2.212,7.975,9.418,5.860,-0.122,0.989,-0.139,-1.251,0.427,-0.366,46087.000,1.000,59.299,0.000
-1.358,0.794,-2.305,4.732,-0.796,4.923,6.665,3.847,-0.122,0.988,-0.138,-1.343,0.244,-0.488,46088.000,1.000,0.020,0.000
-1.962,0.171,2.193,1.817,-3.415,1.815,3.607,1.160,-0.120,0.990,-0.136,-1.404,0.214,-0.641,46089.000,1.000,0.003,0.000
-1.831,0.284,6.817,-1.064,-5.132,-0.621,0.921,-1.561,-0.117,0.991,-0.136,-1.434,0.244,-0.763,46090.000,1.000,0.007,0.000
-1.079,1.218,10.996,-3.447,-5.744,-1.893,-0.868,-3.704,-0.116,0.988,-0.139,-1.526,0.031,-0.824,46091.000,1.000,0.008,0.000
-0.115,2.802,14.369,-5.070,-5.402,-1.879,-1.545,-4.848,-0.117,0.988,-0.135,-1.526,0.092,-0.854,46092.000,1.000,0.009,0.000
0.516,4.614,16.795,-5.928,-4.494,-0.819,-1.228,-4.886,-0.117,0.986,-0.137,-1.587,0.031,-0.885,46093.000,1.000,0.010,0.000
0.423,6.111,18.297,-6.250,-3.465,0.792,-0.274,-4.076,-0.116,0.986,-0.135,-1.465,0.092,-0.916,46094.000,1.000,87.050,0.000
-0.428,6.815,18.974,-6.371,-2.657,2.391,0.873,-2.925,-0.118,0.984,-0.135,-1.526,0.031,-0.916,46095.000,1.000,21.096,0.000
-1.713,6.499,18.873,-6.537,-2.203,3.564,1.868,-1.919,-0.116,0.983,-0.136,-1.526,0.000,-0.885,46096.000,1.000,0.027,0.000
-2.912,5.295,17.903,-6.744,-1.983,4.208,2.573,-1.251,-0.115,0.983,-0.134,-1.404,0.061,-0.977,46097.000,1.000,0.010,0.000
-3.545,3.654,15.883,-6.751,-1.724,4.504,3.049,-0.756,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46098.000,1.000,0.010,0.000
-3.365,2.149,12.765,-6.294,-1.221,4.715,3.404,-0.108,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46099.000,0.000,21.055,0.000
-2.446,1.215,8.888,-5.355,-0.536,4.939,3.643,0.880,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46100.000,0.000,18.713,0.000
-1.110,0.991,4.993,-4.251,-0.010,5.018,3.620,2.098,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46101.000,0.000,0.003,0.000
0.244,1.320,1.894,-3.462,-0.021,4.699,3.170,3.221,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46102.000,0.000,0.002,0.000
1.318,1.903,0.020,-3.316,-0.684,3.899,2.300,3.949,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46103.000,0.000,0.002,0.000
1.999,2.479,-0.812,-3.778,-1.718,2.861,1.274,4.217,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46104.000,0.000,0.002,0.000
2.340,2.927,-1.232,-4.478,-2.614,2.029,0.486,4.223,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46105.000,0.000,0.004,0.000
2.458,3.240,-1.872,-4.956,-2.960,1.755,0.215,4.280,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46106.000,0.000,0.002,0.000
2.439,3.427,-2.978,-4.943,-2.681,2.058,0.442,4.615,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46107.000,0.000,0.002,0.000
2.308,3.464,-4.295,-4.479,-2.038,2.624,0.878,5.238,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46108.000,0.000,0.002,0.000
2.067,3.323,-5.284,-3.822,-1.407,3.042,1.175,5.995,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46109.000,0.000,0.002,0.000
1.750,3.028,-5.506,-3.227,-1.000,3.081,1.145,6.711,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46110.000,0.000,0.002,0.000
1.413,2.664,-4.935,-2.779,-0.747,2.784,0.837,7.318,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46111.000,0.000,0.002,0.000
1.047,2.316,-4.026,-2.374,-0.394,2.334,0.413,7.865,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46112.000,0.000,0.002,0.000
0.527,2.025,-3.452,-1.839,0.276,1.843,-0.037,8.436,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46113.000,0.000,0.002,0.000
-0.322,1.815,-3.655,-1.078,1.289,1.263,-0.570,9.054,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46114.000,0.000,0.002,0.000
-1.546,1.779,-4.505,-0.148,2.479,0.495,-1.295,9.646,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46115.000,0.000,0.002,0.000
-2.933,2.126,-5.294,0.781,3.638,-0.423,-2.210,10.073,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46116.000,0.000,0.002,0.000
-4.029,3.113,-5.130,1.539,4.681,-1.209,-3.078,10.227,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46117.000,0.000,0.002,0.000
-4.305,4.915,-3.443,2.091,5.721,-1.374,-3.436,10.138,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46118.000,0.000,0.002,0.000
-3.405,7.500,-0.349,2.597,7.007,-0.404,-2.768,10.015,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46119.000,0.000,0.002,0.000
-1.369,10.569,3.318,3.355,8.772,1.964,-0.774,10.172,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46120.000,0.000,0.002,0.000
1.263,13.583,6.305,4.625,11.057,5.512,2.382,10.849,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46121.000,0.000,0.002,0.000
3.605,15.890,7.449,6.450,13.627,9.532,6.056,12.059,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46122.000,0.000,0.002,0.000
4.789,16.950,6.207,8.577,16.021,13.065,9.353,13.535,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46123.000,0.000,0.002,0.000
4.353,16.525,2.861,10.545,17.730,15.290,11.505,14.848,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46124.000,0.000,0.002,0.000
2.429,14.766,-1.706,11.899,18.422,15.854,12.191,15.610,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46125.000,0.000,0.002,0.000
-0.322,12.159,-6.505,12.421,18.098,14.989,11.651,15.683,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46126.000,0.000,0.002,0.000
-2.986,9.389,-10.838,12.217,17.086,13.366,10.544,15.231,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46127.000,0.000,0.002,0.000
-4.746,7.128,-14.419,11.621,15.849,11.737,9.601,14.609,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46128.000,0.000,0.002,0.000
-5.205,5.812,-17.218,10.968,14.717,10.558,9.250,14.129,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46129.000,0.000,0.002,0.000
-4.495,5.503,-19.226,10.393,13.730,9.831,9.448,13.865,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46130.000,0.000,0.002,0.000
-3.136,5.916,-20.298,9.763,12.670,9.228,9.805,13.613,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46131.000,0.000,0.002,0.000
-1.761,6.565,-20.205,8.762,11.246,8.392,9.924,13.055,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46132.000,0.000,0.002,0.000
-0.911,6.920,-18.852,7.074,9.285,7.192,9.696,11.998,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46133.000,0.000,0.002,0.000
-0.935,6.529,-16.477,4.557,6.835,5.785,9.366,10.533,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46134.000,0.000,0.002,0.000
-1.937,5.137,-13.638,1.328,4.142,4.473,9.357,8.997,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46135.000,0.000,0.002,0.000
-3.726,2.769,-10.941,-2.285,1.536,3.492,9.967,7.758,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46136.000,0.000,0.002,0.000
-5.865,-0.254,-8.701,-5.882,-0.708,2.854,11.161,6.983,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46137.000,0.000,0.002,0.000
-7.815,-3.393,-6.796,-9.067,-2.417,2.376,12.556,6.569,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46138.000,0.000,0.002,0.000
-9.133,-6.002,-4.840,-11.424,-3.466,1.866,13.629,6.274,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46139.000,0.000,0.002,0.000
-9.584,-7.478,-2.510,-12.504,-3.706,1.330,13.991,5.924,-0.116,0.981,-0.135,-1.312,0.153,-0.885,46140.000,0.000,0.002,0.000
-9.154,-7.444,0.245,-11.984,-3.045,0.987,13.552,5.496,-0.116,0.992,-0.140,-1.038,0.397,-0.336,46141.000,1.000,0.002,0.000
-7.992,-5.895,3.242,-9.932,-1.648,1.070,12.450,5.013,-0.119,0.990,-0.140,-1.068,0.397,-0.275,46142.000,1.000,0.002,0.000
-6.342,-3.232,6.252,-6.940,-0.041,1.585,10.845,4.389,-0.117,0.988,-0.140,-1.038,0.488,-0.275,46143.000,1.000,21.194,0.000
-4.475,-0.150,9.124,-3.919,1.073,2.246,8.805,3.426,-0.116,0.988,-0.140,-1.038,0.427,-0.244,46144.000,1.000,18.739,0.000
-2.640,2.562,11.767,-1.710,1.186,2.664,6.383,1.946,-0.117,0.988,-0.139,-1.038,0.427,-0.336,46145.000,1.000,22.481,0.000
-1.010,4.252,14.071,-0.719,0.273,2.594,3.752,-0.041,-0.118,0.988,-0.138,-1.038,0.458,-0.336,46146.000,1.000,21.257,0.000
0.351,4.606,15.867,-0.802,-1.238,2.032,1.225,-2.296,-0.121,0.987,-0.138,-1.038,0.519,-0.336,46147.000,1.000,22.509,0.000
1.489,3.720,16.952,-1.404,-2.770,1.082,-0.896,-4.447,-0.117,0.988,-0.138,-0.977,0.519,-0.488,46148.000,1.000,38.830,0.000
2.504,2.001,17.130,-1.868,-3.943,-0.217,-2.469,-6.137,-0.118,0.986,-0.139,-1.099,0.580,-0.427,46149.000,1.000,59.970,0.000
3.470,-0.052,16.285,-1.757,-4.722,-1.900,-3.530,-7.145,-0.118,0.987,-0.135,-1.007,0.519,-0.397,46150.000,1.000,0.032,0.000
4.373,-2.030,14.468,-1.025,-5.312,-3.927,-4.175,-7.430,-0.120,0.987,-0.137,-1.068,0.488,-0.366,46151.000,1.000,0.010,0.000
