0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,1.042,-0.173,19.379,6.378,3.204,186.000,1.000,1.917,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,1.048,-0.178,18.982,6.836,2.441,187.000,1.000,4.940,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,1.050,-0.184,18.494,7.294,1.709,188.000,1.000,7.499,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,1.050,-0.190,18.005,7.690,1.007,189.000,1.000,2.503,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,1.051,-0.201,17.456,8.026,0.153,190.000,1.000,2.522,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,1.048,-0.207,17.029,8.301,-0.519,191.000,1.000,2.461,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,1.047,-0.215,16.602,8.362,-1.282,192.000,1.000,2.560,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,1.048,-0.216,16.357,8.575,-1.862,193.000,1.000,2.459,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,1.049,-0.220,16.022,8.606,-2.411,194.000,1.000,2.528,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,1.052,-0.223,15.656,8.728,-2.869,195.000,1.000,2.458,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,1.051,-0.223,15.076,8.667,-3.387,196.000,1.000,3.537,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,1.045,-0.227,14.587,8.728,-3.662,197.000,1.000,0.049,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,1.038,-0.234,14.160,8.820,-3.845,198.000,1.000,1.890,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,1.026,-0.239,13.855,8.820,-3.845,199.000,1.000,2.079,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,1.016,-0.253,13.702,8.881,-3.754,200.000,1.000,2.515,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,1.010,-0.256,13.672,8.820,-3.510,201.000,1.000,2.753,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,1.008,-0.264,13.794,8.850,-3.235,202.000,1.000,2.875,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.149,1.012,-0.275,14.069,8.942,-2.930,203.000,1.000,0.035,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,1.018,-0.279,14.465,9.003,-2.655,204.000,1.000,1.894,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,1.026,-0.288,14.771,8.942,-2.533,205.000,1.000,3.003,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,1.035,-0.297,15.015,8.728,-2.350,206.000,1.000,0.033,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.174,1.044,-0.308,15.381,8.453,-2.472,207.000,1.000,1.877,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.179,1.048,-0.317,15.564,8.057,-2.533,208.000,1.000,7.085,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.181,1.048,-0.329,15.686,7.690,-2.625,209.000,1.000,0.025,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.190,1.047,-0.334,15.869,7.294,-2.808,210.000,1.000,8.552,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.197,1.047,-0.340,16.052,6.744,-2.960,211.000,1.000,0.034,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.207,1.041,-0.353,16.266,6.042,-3.326,212.000,1.000,2.020,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.214,1.033,-0.360,16.632,5.310,-3.784,213.000,1.000,8.449,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.228,1.020,-0.366,17.029,4.425,-4.303,214.000,1.000,3.182,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.238,1.008,-0.374,17.517,3.479,-5.005,215.000,1.000,0.032,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.250,0.997,-0.381,18.097,2.380,-5.737,216.000,1.000,1.789,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.259,0.990,-0.382,18.738,1.160,-6.592,217.000,1.000,13.797,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.266,0.986,-0.387,19.440,-0.122,-7.813,218.000,1.000,3.018,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.273,0.982,-0.384,20.233,-1.373,-8.759,219.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.278,0.983,-0.387,20.935,-2.686,-9.796,220.000,1.000,1.897,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.283,0.981,-0.388,21.423,-4.089,-10.803,221.000,1.000,4.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.286,0.979,-0.384,21.851,-5.371,-11.719,222.000,1.000,8.487,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.285,0.978,-0.378,22.217,-6.775,-12.512,223.000,1.000,3.157,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.288,0.976,-0.379,22.400,-8.179,-13.214,224.000,1.000,0.029,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.287,0.976,-0.376,22.400,-9.491,-13.611,225.000,1.000,10.543,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.286,0.979,-0.373,22.278,-10.620,-13.855,226.000,1.000,3.088,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.286,0.978,-0.367,22.034,-11.902,-13.977,227.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.280,0.981,-0.367,21.606,-13.062,-13.702,228.000,1.000,11.708,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.277,0.982,-0.365,21.057,-13.916,-13.275,229.000,1.000,0.036,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.274,0.982,-0.357,20.447,-14.923,-12.634,230.000,1.000,1.829,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.271,0.980,-0.354,19.836,-15.839,-11.902,231.000,1.000,5.021,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.266,0.977,-0.357,19.104,-16.479,-10.956,232.000,1.000,2.147,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.267,0.979,-0.357,18.372,-16.968,-10.010,233.000,1.000,2.484,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.265,0.984,-0.352,17.517,-17.395,-8.881,234.000,1.000,3.721,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.263,0.988,-0.349,16.663,-17.883,-7.690,235.000,1.000,14.682,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.260,0.995,-0.343,15.747,-18.158,-6.378,236.000,1.000,0.038,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.255,0.999,-0.334,14.526,-18.341,-5.219,237.000,1.000,2.097,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.253,0.998,-0.330,13.092,-18.707,-3.876,238.000,1.000,0.028,0.000
0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.249,0.998,-0.329,12.360,-18.799,-3.357,239.000,1.000,1.806,0.000
0.005,-0.002,-0.002,0.000,0.000,0.003,0.000,-0.002,-0.243,0.997,-0.326,10.803,-18.829,-2.228,240.000,1.000,9.677,0.000
0.021,-0.009,-0.009,0.000,0.000,0.011,0.000,-0.011,-0.237,0.992,-0.324,9.308,-18.738,-1.068,241.000,1.000,0.022,0.000
0.066,-0.028,-0.028,0.000,0.001,0.036,-0.001,-0.035,-0.229,0.988,-0.317,7.782,-18.738,0.000,242.000,1.000,10.881,0.000
0.162,-0.069,-0.069,0.001,0.002,0.085,0.000,-0.084,-0.221,0.988,-0.313,6.317,-18.524,0.946,243.000,1.000,0.014,0.000
0.320,-0.136,-0.136,0.009,0.003,0.152,0.004,-0.159,-0.214,0.988,-0.309,4.761,-18.311,2.014,244.000,1.000,2.529,0.000
0.524,-0.220,-0.220,0.031,0.003,0.208,0.019,-0.244,-0.206,0.983,-0.300,2.289,-17.700,3.571,245.000,1.000,0.017,0.000
0.727,-0.299,-0.306,0.085,-0.007,0.203,0.053,-0.304,-0.200,0.980,-0.295,0.549,-17.273,4.517,246.000,1.000,1.932,0.000
0.869,-0.348,-0.383,0.188,-0.039,0.107,0.108,-0.305,-0.196,0.975,-0.289,-1.129,-16.754,5.249,247.000,1.000,13.881,0.000
0.904,-0.347,-0.468,0.357,-0.124,-0.050,0.173,-0.241,-0.193,0.968,-0.288,-2.655,-16.113,5.981,248.000,1.000,3.092,0.000
0.817,-0.297,-0.606,0.601,-0.294,-0.163,0.222,-0.142,-0.188,0.961,-0.281,-4.150,-15.594,6.561,249.000,1.000,0.024,0.000
0.623,-0.216,-0.859,0.914,-0.574,-0.103,0.226,-0.055,-0.180,0.951,-0.280,-5.463,-14.801,7.172,250.000,1.000,2.127,0.000
0.341,-0.135,-1.269,1.268,-0.956,0.220,0.166,-0.013,-0.175,0.943,-0.279,-6.592,-14.038,7.721,251.000,1.000,3.579,0.000
-0.018,-0.080,-1.831,1.618,-1.388,0.789,0.047,-0.006,-0.167,0.938,-0.274,-7.629,-13.336,8.240,252.000,1.000,8.639,0.000
-0.456,-0.049,-2.485,1.923,-1.789,1.469,-0.096,0.027,-0.159,0.935,-0.272,-8.545,-12.573,8.850,253.000,1.000,4.192,0.000
-0.966,-0.002,-3.125,2.165,-2.070,2.038,-0.203,0.176,-0.154,0.931,-0.267,-9.430,-11.841,9.338,254.000,1.000,0.032,0.000
-1.505,0.132,-3.626,2.366,-2.159,2.277,-0.210,0.517,-0.152,0.927,-0.269,-10.284,-11.200,9.857,255.000,1.000,13.444,0.000
-1.973,0.417,-3.882,2.590,-2.030,2.097,-0.079,1.045,-0.149,0.921,-0.267,-11.017,-10.315,10.498,256.000,1.000,12.129,0.000
-2.216,0.863,-3.831,2.925,-1.718,1.632,0.179,1.634,-0.147,0.914,-0.264,-11.749,-9.430,10.986,257.000,1.000,0.038,0.000
-2.066,1.395,-3.459,3.455,-1.319,1.216,0.506,2.058,-0.147,0.907,-0.262,-12.268,-8.759,11.383,258.000,1.000,0.011,0.000
-1.413,1.853,-2.797,4.196,-0.990,1.230,0.844,2.099,-0.150,0.900,-0.262,-12.390,-8.148,11.719,259.000,1.000,3.119,0.000
-0.282,2.017,-1.914,5.053,-0.935,1.912,1.183,1.666,-0.152,0.899,-0.263,-12.390,-7.507,11.932,260.000,1.000,0.023,0.000
1.146,1.688,-0.907,5.816,-1.368,3.236,1.582,0.864,-0.154,0.896,-0.258,-12.299,-6.897,12.024,261.000,1.000,1.872,0.000
2.580,0.836,0.100,6.218,-2.407,4.904,2.129,-0.031,-0.158,0.896,-0.256,-12.085,-6.470,11.810,262.000,1.000,2.864,0.000
3.694,-0.271,0.956,6.028,-3.974,6.451,2.872,-0.671,-0.164,0.899,-0.256,-11.932,-6.104,11.536,263.000,1.000,5.002,0.000
4.226,-1.106,1.495,5.127,-5.751,7.412,3.776,-0.786,-0.166,0.909,-0.256,-11.719,-5.829,11.505,264.000,1.000,2.026,0.000
4.069,-1.099,1.566,3.568,-7.251,7.510,4.746,-0.352,-0.167,0.912,-0.253,-11.597,-5.676,11.261,265.000,1.000,3.993,0.000
3.318,0.051,1.075,1.591,-7.947,6.754,5.684,0.313,-0.168,0.916,-0.250,-11.566,-5.524,10.742,266.000,1.000,9.410,0.000
2.238,2.197,0.013,-0.438,-7.450,5.385,6.558,0.642,-0.170,0.923,-0.248,-11.475,-5.493,10.315,267.000,1.000,0.023,0.000
1.171,4.746,-1.537,-2.146,-5.720,3.724,7.397,0.099,-0.168,0.931,-0.241,-11.444,-5.493,9.735,268.000,1.000,8.419,0.000
0.442,6.831,-3.409,-3.271,-3.189,2.014,8.239,-1.520,-0.166,0.938,-0.241,-11.566,-5.524,9.369,269.000,1.000,0.021,0.000
0.273,7.614,-5.389,-3.717,-0.684,0.366,9.057,-3.940,-0.164,0.943,-0.239,-11.658,-5.585,9.003,270.000,1.000,8.733,0.000
0.714,6.608,-7.251,-3.557,0.889,-1.202,9.715,-6.494,-0.161,0.948,-0.236,-11.841,-5.615,8.728,271.000,1.000,0.021,0.000
1.607,3.866,-8.773,-2.982,0.915,-2.657,9.981,-8.356,-0.159,0.953,-0.232,-11.871,-5.676,8.453,272.000,1.000,7.088,0.000
2.621,-0.060,-9.750,-2.225,-0.688,-3.886,9.611,-8.857,-0.151,0.957,-0.229,-12.085,-5.676,8.331,273.000,1.000,0.015,0.000
3.383,-4.334,-10.030,-1.490,-3.420,-4.706,8.469,-7.784,-0.146,0.956,-0.230,-12.177,-5.524,8.179,274.000,1.000,11.594,0.000
3.619,-8.075,-9.542,-0.893,-6.341,-4.953,6.634,-5.520,-0.145,0.963,-0.230,-12.238,-5.493,8.240,275.000,1.000,0.021,0.000
3.242,-10.591,-8.331,-0.455,-8.402,-4.591,4.396,-2.891,-0.142,0.966,-0.230,-12.268,-5.432,8.270,276.000,1.000,4.340,0.000
2.353,-11.589,-6.576,-0.105,-8.890,-3.756,2.167,-0.783,-0.140,0.969,-0.226,-12.421,-5.402,8.331,277.000,1.000,0.026,0.000
1.187,-11.313,-4.590,0.307,-7.750,-2.701,0.336,0.241,-0.140,0.970,-0.229,-12.482,-5.310,8.514,278.000,1.000,0.010,0.000
0.020,-10.445,-2.769,0.976,-5.572,-1.668,-0.846,0.107,-0.138,0.971,-0.228,-12.573,-5.188,8.636,279.000,1.000,2.492,0.000
-0.939,-9.788,-1.485,2.056,-3.281,-0.762,-1.341,-0.857,-0.137,0.972,-0.225,-12.665,-4.913,8.911,280.000,1.000,3.780,0.000
-1.603,-9.906,-0.976,3.561,-1.720,0.084,-1.308,-2.149,-0.138,0.972,-0.226,-12.787,-4.822,8.911,281.000,1.000,10.076,0.000
-1.983,-10.947,-1.271,5.322,-1.337,1.039,-1.017,-3.345,-0.138,0.968,-0.229,-12.604,-4.669,9.094,282.000,1.000,6.844,0.000
-2.104,-12.679,-2.165,7.039,-2.058,2.235,-0.748,-4.255,-0.144,0.965,-0.228,-12.482,-4.669,9.125,283.000,1.000,0.039,0.000
-1.899,-14.689,-3.251,8.379,-3.353,3.657,-0.727,-4.917,-0.146,0.960,-0.226,-12.238,-4.517,9.033,284.000,1.000,8.614,0.000
-1.204,-16.573,-4.038,9.104,-4.481,5.110,-1.098,-5.446,-0.148,0.959,-0.229,-11.871,-4.578,8.972,285.000,1.000,0.026,0.000
0.124,-18.065,-4.135,9.162,-4.828,6.260,-1.897,-5.838,-0.152,0.959,-0.225,-11.414,-4.608,8.606,286.000,1.000,2.722,0.000
2.045,-19.034,-3.412,8.709,-4.133,6.716,-2.990,-5.873,-0.158,0.961,-0.231,-10.925,-4.730,8.270,287.000,1.000,0.017,0.000
4.257,-19.433,-2.005,8.026,-2.508,6.168,-4.090,-5.218,-0.162,0.964,-0.228,-10.529,-5.035,7.965,288.000,1.000,12.890,0.000
6.269,-19.263,-0.159,7.346,-0.307,4.546,-4.866,-3.633,-0.165,0.971,-0.227,-10.040,-5.310,7.477,289.000,1.000,3.081,0.000
7.586,-18.606,1.977,6.684,2.027,2.121,-5.114,-1.152,-0.168,0.976,-0.226,-9.705,-5.646,6.897,290.000,1.000,0.020,0.000
7.914,-17.650,4.443,5.817,4.078,-0.566,-4.865,1.885,-0.173,0.981,-0.221,-9.430,-6.012,6.195,291.000,1.000,1.948,0.000
7.296,-16.639,7.327,4.440,5.587,-2.917,-4.405,4.938,-0.172,0.988,-0.220,-9.125,-6.378,5.768,292.000,1.000,3.900,0.000
6.120,-15.752,10.519,2.404,6.533,-4.503,-4.180,7.427,-0.172,0.991,-0.219,-8.850,-6.866,5.219,293.000,1.000,8.778,0.000
4.944,-14.994,13.570,-0.139,7.117,-5.189,-4.634,8.911,-0.170,0.997,-0.221,-8.575,-7.324,4.822,294.000,1.000,3.088,0.000
4.236,-14.182,15.818,-2.777,7.607,-5.155,-6.004,9.254,-0.166,0.999,-0.222,-8.240,-7.599,4.456,295.000,1.000,0.021,0.000
4.166,-13.039,16.712,-5.034,8.162,-4.826,-8.176,8.686,-0.157,0.998,-0.217,-7.935,-8.148,4.089,296.000,1.000,1.804,0.000
4.560,-11.350,16.126,-6.590,8.750,-4.723,-10.709,7.669,-0.151,1.000,-0.220,-7.660,-8.484,4.059,297.000,1.000,11.203,0.000
5.018,-9.107,14.480,-7.391,9.215,-5.253,-13.044,6.622,-0.143,1.006,-0.218,-7.385,-8.820,4.150,298.000,1.000,3.147,0.000
5.091,-6.583,12.608,-7.595,9.405,-6.535,-14.769,5.703,-0.135,1.006,-0.219,-7.080,-9.003,4.272,299.000,1.000,0.021,0.000
4.457,-4.262,11.407,-7.411,9.259,-8.369,-15.784,4.778,-0.130,1.006,-0.216,-6.836,-9.277,4.608,300.000,1.000,4.360,0.000
3.058,-2.634,11.445,-6.952,8.799,-10.311,-16.279,3.620,-0.125,1.006,-0.215,-6.653,-9.460,4.852,301.000,1.000,8.674,0.000
1.129,-1.961,12.727,-6.212,8.073,-11.802,-16.559,2.140,-0.124,1.005,-0.216,-6.378,-9.613,5.249,302.000,1.000,2.805,0.000
-0.922,-2.141,14.748,-5.125,7.110,-12.349,-16.822,0.512,-0.127,1.007,-0.223,-6.073,-9.796,5.310,303.000,1.000,2.417,0.000
-2.741,-2.728,16.751,-3.656,5.947,-11.743,-17.007,-0.891,-0.132,1.007,-0.220,-5.737,-9.918,5.554,304.000,1.000,6.912,0.000
-4.212,-3.087,18.019,-1.825,4.714,-10.238,-16.788,-1.685,-0.135,1.007,-0.218,-5.371,-10.071,5.554,305.000,1.000,0.026,0.000
-5.473,-2.642,18.086,0.302,3.667,-8.503,-15.765,-1.682,-0.137,1.010,-0.214,-5.219,-10.498,5.432,306.000,1.000,2.165,0.000
-6.761,-1.127,16.862,2.632,3.123,-7.291,-13.734,-1.025,-0.140,1.007,-0.218,-5.066,-10.773,5.341,307.000,1.000,10.595,0.000
-8.220,1.295,14.609,5.049,3.302,-7.020,-10.901,-0.154,-0.142,1.005,-0.219,-4.944,-10.986,4.791,308.000,1.000,3.097,0.000
-9.790,4.124,11.778,7.421,4.183,-7.549,-7.843,0.385,-0.145,1.004,-0.217,-4.791,-11.383,4.425,309.000,1.000,0.032,0.000
-11.217,6.743,8.782,9.602,5.443,-8.259,-5.266,0.206,-0.145,1.001,-0.219,-4.425,-11.658,3.906,310.000,1.000,1.826,0.000
-12.156,8.651,5.874,11.414,6.521,-8.375,-3.700,-0.757,-0.149,0.999,-0.221,-4.120,-12.115,3.418,311.000,1.000,8.810,0.000
-12.322,9.607,3.174,12.623,6.826,-7.351,-3.291,-2.261,-0.151,0.997,-0.218,-3.815,-12.573,2.869,312.000,1.000,4.250,0.000
-11.629,9.724,0.797,12.963,6.026,-5.182,-3.766,-3.881,-0.147,0.997,-0.217,-3.540,-12.939,2.228,313.000,1.000,0.012,0.000
-10.254,9.487,-1.067,12.202,4.262,-2.483,-4.551,-5.128,-0.147,0.997,-0.217,-3.326,-13.336,1.617,314.000,1.000,8.248,0.000
-8.556,9.587,-2.198,10.248,2.133,-0.229,-5.016,-5.568,-0.145,0.993,-0.215,-3.082,-13.702,1.007,315.000,1.000,3.059,0.000
-6.928,10.585,-2.488,7.241,0.446,0.789,-4.739,-4.958,-0.143,0.990,-0.214,-2.838,-14.069,0.366,316.000,1.000,0.016,0.000
-5.672,12.584,-2.078,3.565,-0.125,0.445,-3.632,-3.353,-0.138,0.986,-0.213,-2.502,-14.374,-0.244,317.000,1.000,8.068,0.000
-4.958,15.153,-1.367,-0.232,0.694,-0.625,-1.889,-1.090,-0.135,0.980,-0.213,-2.228,-14.374,-0.671,318.000,1.000,2.504,0.000
-4.822,17.566,-0.877,-3.576,2.674,-1.391,0.151,1.336,-0.130,0.978,-0.211,-1.923,-14.679,-1.251,319.000,1.000,2.504,0.000
-5.174,19.175,-1.058,-5.988,5.175,-0.995,2.109,3.411,-0.126,0.973,-0.209,-1.495,-14.771,-1.556,320.000,1.000,8.758,0.000
-5.817,19.689,-2.104,-7.168,7.422,0.803,3.625,4.710,-0.124,0.969,-0.210,-1.007,-14.801,-1.892,321.000,1.000,3.067,0.000
-6.482,19.250,-3.888,-7.104,8.853,3.514,4.443,5.006,-0.122,0.963,-0.209,-0.732,-14.801,-2.045,322.000,1.000,0.013,0.000
-6.863,18.324,-6.039,-6.141,9.329,6.141,4.506,4.357,-0.120,0.959,-0.205,-0.214,-14.709,-2.106,323.000,1.000,5.656,0.000
-6.674,17.452,-8.125,-4.916,9.106,7.660,3.984,3.115,-0.121,0.957,-0.201,0.275,-14.526,-2.136,324.000,1.000,9.430,0.000
-5.735,17.000,-9.817,-4.147,8.647,7.514,3.174,1.806,-0.123,0.958,-0.197,0.641,-14.404,-2.136,325.000,1.000,0.033,0.000
-4.068,17.036,-10.936,-4.378,8.407,5.848,2.346,0.938,-0.125,0.959,-0.194,1.038,-14.343,-2.136,326.000,1.000,2.419,0.000
-1.940,17.383,-11.395,-5.818,8.677,3.334,1.622,0.814,-0.130,0.961,-0.189,1.282,-14.282,-1.984,327.000,1.000,0.013,0.000
0.189,17.764,-11.170,-8.308,9.463,0.765,0.946,1.419,-0.135,0.962,-0.189,1.526,-14.313,-1.923,328.000,1.000,11.882,0.000
1.817,17.929,-10.340,-11.387,10.439,-1.297,0.116,2.418,-0.137,0.965,-0.189,1.709,-14.313,-1.770,329.000,1.000,2.718,0.000
2.565,17.697,-9.129,-14.467,11.062,-2.633,-1.101,3.286,-0.136,0.968,-0.188,1.770,-14.374,-1.556,330.000,1.000,2.494,0.000
2.323,16.967,-7.886,-17.043,10.860,-3.271,-2.799,3.539,-0.134,0.969,-0.186,1.831,-14.587,-1.251,331.000,1.000,2.369,0.000
1.299,15.717,-6.987,-18.858,9.695,-3.320,-4.775,2.950,-0.132,0.972,-0.184,1.801,-14.648,-0.885,332.000,1.000,6.213,0.000
-0.077,13.996,-6.704,-19.921,7.827,-2.833,-6.527,1.629,-0.126,0.976,-0.178,1.617,-14.709,-0.488,333.000,1.000,4.308,0.000
-1.308,11.940,-7.089,-20.377,5.726,-1.813,-7.474,-0.048,-0.121,0.984,-0.175,1.495,-14.709,0.122,334.000,1.000,0.019,0.000
-1.989,9.794,-7.915,-20.338,3.800,-0.350,-7.261,-1.619,-0.117,0.991,-0.181,1.221,-14.648,0.671,335.000,1.000,13.558,0.000
-1.910,7.920,-8.724,-19.774,2.225,1.239,-5.959,-2.715,-0.115,0.999,-0.179,0.916,-14.557,1.373,336.000,1.000,2.800,0.000
-1.129,6.724,-8.995,-18.540,0.912,2.417,-4.036,-3.160,-0.109,1.001,-0.177,0.549,-14.496,2.014,337.000,1.000,0.027,0.000
0.018,6.519,-8.357,-16.493,-0.375,2.639,-2.127,-2.954,-0.107,1.002,-0.176,0.061,-14.343,2.747,338.000,1.000,1.997,0.000
1.016,7.363,-6.741,-13.628,-1.868,1.645,-0.741,-2.187,-0.103,1.002,-0.173,-0.549,-14.069,3.357,339.000,1.000,3.718,0.000
1.383,8.939,-4.394,-10.163,-3.648,-0.357,-0.024,-1.000,-0.100,0.997,-0.174,-1.129,-13.733,4.059,340.000,1.000,4.035,0.000
0.871,10.572,-1.766,-6.515,-5.599,-2.757,0.289,0.386,-0.094,0.992,-0.172,-1.740,-13.367,4.547,341.000,1.000,0.020,0.000
-0.451,11.430,0.654,-3.162,-7.487,-4.832,0.692,1.628,-0.089,0.981,-0.174,-2.228,-12.878,5.127,342.000,1.000,8.140,0.000
-2.260,10.885,2.454,-0.451,-9.108,-6.057,1.592,2.315,-0.088,0.968,-0.172,-2.625,-12.421,5.432,343.000,1.000,4.384,0.000
-4.103,8.808,3.303,1.516,-10.384,-6.255,3.056,2.093,-0.085,0.955,-0.169,-2.838,-11.810,5.585,344.000,1.000,0.024,0.000
-5.537,5.636,2.944,2.865,-11.367,-5.556,4.777,0.822,-0.084,0.942,-0.173,-2.960,-11.047,5.554,345.000,1.000,10.590,0.000
-6.232,2.201,1.289,3.818,-12.172,-4.264,6.259,-1.298,-0.083,0.928,-0.175,-2.777,-10.529,5.341,346.000,1.000,3.072,0.000
-6.017,-0.585,-1.429,4.557,-12.912,-2.734,7.091,-3.699,-0.084,0.922,-0.177,-2.411,-9.766,5.096,347.000,1.000,0.020,0.000
-4.870,-2.049,-4.585,5.147,-13.638,-1.256,7.153,-5.596,-0.085,0.919,-0.176,-1.984,-9.125,4.730,348.000,1.000,2.136,0.000
-2.902,-2.032,-7.308,5.544,-14.308,0.049,6.691,-6.299,-0.087,0.916,-0.175,-1.434,-8.453,4.211,349.000,1.000,28.612,0.000
-0.369,-0.960,-8.760,5.658,-14.762,1.260,6.237,-5.540,-0.095,0.909,-0.174,-0.305,-7.416,3.143,350.000,1.000,10.587,0.000
2.346,0.366,-8.430,5.421,-14.788,2.550,6.372,-3.586,-0.100,0.907,-0.170,0.580,-6.897,2.167,351.000,1.000,0.042,0.000
4.794,1.189,-6.335,4.813,-14.253,3.988,7.443,-1.080,-0.105,0.906,-0.169,1.434,-6.409,1.221,352.000,1.000,8.112,0.000
6.565,1.147,-3.053,3.818,-13.224,5.394,9.396,1.294,-0.109,0.906,-0.167,2.380,-6.042,0.153,353.000,1.000,2.667,0.000
7.399,0.357,0.466,2.385,-11.954,6.408,11.826,3.108,-0.119,0.908,-0.165,3.510,-5.585,-0.916,354.000,1.000,2.295,0.000
7.264,-0.775,3.237,0.481,-10.744,6.725,14.149,4.295,-0.120,0.911,-0.157,4.303,-5.554,-2.167,355.000,1.000,2.870,0.000
6.357,-1.832,4.541,-1.780,-9.780,6.336,15.774,5.020,-0.115,0.912,-0.157,5.341,-5.463,-3.296,356.000,1.000,2.137,0.000
5.026,-2.597,4.113,-4.046,-9.060,5.586,16.219,5.450,-0.125,0.914,-0.154,6.134,-5.371,-4.486,357.000,1.000,2.502,0.000
3.624,-3.095,2.210,-5.833,-8.459,4.998,15.242,5.585,-0.124,0.911,-0.156,7.141,-5.402,-5.371,358.000,1.000,2.647,0.000
2.385,-3.478,-0.444,-6.768,-7.852,5.007,12.948,5.274,-0.125,0.915,-0.153,8.240,-5.341,-6.104,359.000,1.000,2.565,0.000
1.376,-3.845,-2.870,-6.799,-7.215,5.735,9.771,4.378,-0.124,0.921,-0.149,9.186,-5.402,-6.714,360.000,1.000,2.931,0.000
0.553,-4.104,-4.212,-6.229,-6.639,6.901,6.321,2.943,-0.119,0.926,-0.149,10.223,-5.432,-7.111,361.000,1.000,0.021,0.000
-0.123,-3.988,-4.052,-5.557,-6.251,7.910,3.171,1.259,-0.120,0.931,-0.152,11.017,-5.432,-7.477,362.000,1.000,1.903,0.000
-0.597,-3.213,-2.530,-5.231,-6.090,8.121,0.717,-0.240,-0.115,0.934,-0.152,11.902,-5.402,-7.507,363.000,1.000,2.390,0.000
