-16.646,-6.795,7.242,-4.325,-5.097,2.233,0.754,10.324,-0.180,0.925,-0.349,-0.671,0.305,-0.580,48653.000,1.000,2.479,0.000
-14.402,-6.267,7.881,-2.472,-4.005,-1.511,-3.153,8.538,-0.181,0.925,-0.349,-0.641,0.275,-0.641,48654.000,1.000,3.013,0.000
-10.472,-4.505,8.042,0.356,-1.759,-4.151,-5.840,7.186,-0.182,0.924,-0.345,-0.641,0.275,-0.580,48655.000,1.000,2.694,0.000
-5.290,-1.672,7.580,3.764,1.222,-5.465,-6.945,6.421,-0.180,0.923,-0.347,-0.610,0.366,-0.488,48656.000,1.000,0.029,0.000
0.318,1.674,6.282,7.094,4.225,-5.732,-6.665,6.033,-0.180,0.923,-0.347,-0.641,0.488,-0.519,48657.000,1.000,1.911,0.000
5.506,4.860,4.066,9.790,6.642,-5.408,-5.397,5.746,-0.180,0.924,-0.347,-0.488,0.488,-0.580,48658.000,1.000,8.804,0.000
9.773,7.446,1.220,11.756,8.355,-4.724,-3.298,5.562,-0.179,0.922,-0.348,-0.305,0.427,-0.458,48659.000,1.000,10.023,0.000
13.073,9.379,-1.567,13.395,9.796,-3.512,-0.121,5.858,-0.180,0.923,-0.348,-0.214,0.549,-0.458,48660.000,1.000,0.037,0.000
15.636,10.905,-3.497,15.272,11.618,-1.348,4.538,7.140,-0.181,0.922,-0.352,-0.183,0.641,-0.458,48661.000,1.000,0.012,0.000
17.667,12.335,-4.112,17.648,14.244,2.128,10.818,9.655,-0.180,0.923,-0.352,-0.061,0.641,-0.427,48662.000,1.000,4.063,0.000
19.151,13.825,-3.561,20.235,17.589,6.937,18.286,13.146,-0.180,0.924,-0.353,-0.122,0.671,-0.549,48663.000,1.000,0.014,0.000
19.839,15.254,-2.486,22.307,21.081,12.680,25.932,16.878,-0.181,0.923,-0.352,-0.092,0.580,-0.397,48664.000,1.000,3.242,0.000
19.400,16.266,-1.611,23.047,23.900,18.674,32.451,19.903,-0.182,0.922,-0.352,0.031,0.580,-0.488,48665.000,1.000,14.471,0.000
17.650,16.459,-1.330,21.952,25.341,24.260,36.738,21.455,-0.182,0.922,-0.350,0.214,0.702,-0.488,48666.000,1.000,0.022,0.000
14.749,15.655,-1.539,19.109,25.148,29.089,38.378,21.313,-0.180,0.924,-0.347,0.275,0.671,-0.610,48667.000,1.000,6.846,0.000
11.239,14.047,-1.793,15.211,23.636,33.209,37.842,19.921,-0.179,0.924,-0.348,0.305,0.671,-0.580,48668.000,1.000,0.038,0.000
7.836,12.117,-1.670,11.243,21.479,36.849,36.174,18.132,-0.182,0.925,-0.350,0.427,0.671,-0.641,48669.000,1.000,0.011,0.000
5.076,10.333,-1.087,7.976,19.282,40.019,34.332,16.698,-0.183,0.924,-0.352,0.427,0.671,-0.671,48670.000,1.000,2.261,0.000
3.036,8.867,-0.382,5.603,17.222,42.220,32.610,15.824,-0.184,0.924,-0.352,0.397,0.641,-0.549,48671.000,1.000,2.672,0.000
1.350,7.513,-0.102,3.736,15.023,42.529,30.545,15.104,-0.183,0.922,-0.352,0.549,0.610,-0.519,48672.000,1.000,8.644,0.000
-0.515,5.870,-0.618,1.761,12.263,40.071,27.332,13.846,-0.184,0.923,-0.354,0.549,0.580,-0.427,48673.000,1.000,6.793,0.000
-2.918,3.641,-1.829,-0.733,8.779,34.591,22.460,11.563,-0.182,0.925,-0.353,0.549,0.549,-0.427,48674.000,1.000,0.019,0.000
-5.825,0.867,-3.161,-3.685,4.876,26.732,16.143,8.295,-0.182,0.924,-0.352,0.610,0.610,-0.397,48675.000,1.000,15.096,0.000
-8.803,-2.031,-3.868,-6.594,1.231,17.871,9.340,4.597,-0.183,0.924,-0.353,0.549,0.519,-0.305,48676.000,1.000,0.035,0.000
-11.210,-4.420,-3.448,-8.782,-1.445,9.609,3.367,1.233,-0.182,0.923,-0.356,0.610,0.610,-0.336,48677.000,1.000,2.996,0.000
-12.493,-5.765,-1.926,-9.762,-2.776,3.145,-0.723,-1.258,-0.183,0.924,-0.355,0.671,0.519,-0.244,48678.000,1.000,0.042,0.000
-12.469,-5.900,0.171,-9.499,-2.915,-1.173,-2.649,-2.829,-0.181,0.925,-0.354,0.641,0.427,-0.305,48679.000,1.000,0.014,0.000
-11.394,-5.084,2.118,-8.408,-2.431,-3.854,-2.973,-3.873,-0.181,0.927,-0.356,0.732,0.397,-0.336,48680.000,1.000,2.564,0.000
-9.794,-3.818,3.380,-7.073,-1.947,-5.816,-2.674,-4.880,-0.180,0.926,-0.356,0.702,0.458,-0.336,48681.000,1.000,8.852,0.000
-8.188,-2.584,3.828,-5.919,-1.786,-7.746,-2.551,-6.100,-0.181,0.925,-0.357,0.763,0.366,-0.244,48682.000,1.000,6.670,0.000
-6.928,-1.690,3.620,-5.063,-1.864,-9.713,-2.853,-7.445,-0.181,0.924,-0.355,0.671,0.366,-0.183,48683.000,1.000,0.037,0.000
-6.148,-1.237,2.916,-4.388,-1.851,-11.216,-3.319,-8.631,-0.182,0.926,-0.356,0.702,0.214,-0.275,48684.000,1.000,8.810,0.000
-5.726,-1.093,1.738,-3.652,-1.391,-11.522,-3.430,-9.363,-0.180,0.926,-0.355,0.702,0.183,-0.244,48685.000,1.000,0.021,0.000
-5.215,-0.841,0.090,-2.540,-0.217,-10.023,-2.663,-9.415,-0.179,0.926,-0.354,0.732,0.305,-0.244,48686.000,1.000,8.581,0.000
-3.920,0.122,-1.825,-0.723,1.834,-6.513,-0.708,-8.664,-0.177,0.925,-0.354,0.671,0.305,-0.183,48687.000,1.000,0.017,0.000
-1.228,2.280,-3.584,1.952,4.740,-1.391,2.309,-7.192,-0.178,0.927,-0.357,0.732,0.244,-0.183,48688.000,1.000,1.886,0.000
2.991,5.652,-4.765,5.257,8.209,4.301,5.735,-5.403,-0.179,0.927,-0.358,0.641,0.244,-0.183,48689.000,1.000,2.718,0.000
8.235,9.696,-5.177,8.586,11.709,9.185,8.616,-3.933,-0.178,0.929,-0.364,0.610,0.214,-0.214,48690.000,1.000,7.376,0.000
13.587,13.561,-4.895,11.237,14.698,12.142,10.196,-3.331,-0.178,0.926,-0.361,0.580,0.244,-0.275,48691.000,1.000,7.160,0.000
18.102,16.469,-4.083,12.781,16.859,12.820,10.338,-3.704,-0.177,0.929,-0.360,0.519,0.275,-0.275,48692.000,1.000,0.043,0.000
21.147,18.024,-2.832,13.240,18.191,11.691,9.536,-4.636,-0.177,0.930,-0.354,0.427,0.214,-0.366,48693.000,1.000,5.841,0.000
22.563,18.326,-1.187,13.027,18.926,9.703,8.577,-5.397,-0.177,0.930,-0.358,0.336,0.214,-0.397,48694.000,1.000,0.053,0.000
22.634,17.918,0.698,12.750,19.393,7.840,8.144,-5.262,-0.177,0.928,-0.359,0.275,0.183,-0.244,48695.000,1.000,1.720,0.000
21.900,17.543,2.485,12.992,19.916,6.795,8.582,-3.767,-0.176,0.928,-0.359,0.275,0.183,-0.336,48696.000,1.000,9.032,0.000
20.884,17.763,3.767,14.081,20.715,6.808,9.845,-0.886,-0.176,0.926,-0.359,0.153,0.275,-0.458,48697.000,1.000,4.051,0.000
19.868,18.638,4.264,15.939,21.805,7.642,11.541,2.912,-0.179,0.925,-0.358,0.153,0.336,-0.549,48698.000,1.000,0.012,0.000
18.849,19.691,3.948,18.112,22.960,8.750,13.114,6.793,-0.179,0.926,-0.360,0.092,0.397,-0.427,48699.000,1.000,8.195,0.000
17.670,20.203,3.029,19.967,23.803,9.575,14.077,9.845,-0.177,0.926,-0.361,0.031,0.458,-0.610,48700.000,1.000,3.105,0.000
16.216,19.635,1.865,20.952,23.972,9.804,14.177,11.375,-0.178,0.926,-0.362,0.061,0.458,-0.641,48701.000,1.000,0.024,0.000
14.530,17.894,0.831,20.751,23.236,9.380,13.372,11.053,-0.178,0.926,-0.361,0.000,0.519,-0.671,48702.000,1.000,1.836,0.000
12.746,15.287,0.178,19.302,21.514,8.292,11.663,8.896,-0.178,0.926,-0.361,-0.092,0.549,-0.732,48703.000,1.000,11.728,0.000
10.933,12.262,-0.079,16.723,18.804,6.337,8.960,5.159,-0.177,0.927,-0.362,-0.122,0.580,-0.824,48704.000,1.000,2.095,0.000
8.978,9.114,-0.153,13.222,15.137,3.112,5.137,0.246,-0.176,0.924,-0.359,-0.214,0.458,-0.946,48705.000,1.000,5.081,0.000
6.632,5.866,-0.331,9.072,10.633,-1.707,0.269,-5.310,-0.176,0.921,-0.359,-0.214,0.549,-0.854,48706.000,1.000,2.660,0.000
3.690,2.383,-0.759,4.645,5.605,-8.006,-5.139,-10.805,-0.175,0.924,-0.363,-0.153,0.610,-0.885,48707.000,1.000,8.586,0.000
0.198,-1.379,-1.322,0.416,0.598,-15.068,-10.160,-15.411,-0.174,0.924,-0.364,-0.244,0.671,-0.977,48708.000,1.000,2.988,0.000
-3.457,-5.160,-1.708,-3.124,-3.719,-21.711,-13.734,-18.388,-0.179,0.926,-0.361,-0.336,0.732,-1.007,48709.000,1.000,0.037,0.000
-6.619,-8.374,-1.602,-5.625,-6.730,-26.648,-15.077,-19.355,-0.177,0.927,-0.358,-0.427,0.824,-0.946,48710.000,1.000,1.862,0.000
-8.608,-10.324,-0.886,-7.008,-8.069,-28.939,-14.018,-18.481,-0.178,0.927,-0.357,-0.397,0.763,-0.977,48711.000,1.000,9.271,0.000
-9.024,-10.564,0.279,-7.509,-7.794,-28.392,-11.155,-16.461,-0.177,0.929,-0.356,-0.427,0.763,-0.977,48712.000,1.000,0.011,0.000
-7.940,-9.169,1.526,-7.583,-6.439,-25.684,-7.733,-14.301,-0.179,0.928,-0.357,-0.519,0.732,-1.007,48713.000,1.000,1.902,0.000
-5.845,-6.736,2.457,-7.701,-4.840,-22.041,-5.189,-12.922,-0.180,0.929,-0.358,-0.610,0.854,-1.007,48714.000,1.000,8.787,0.000
-3.409,-4.120,2.813,-8.091,-3.752,-18.596,-4.489,-12.733,-0.180,0.929,-0.357,-0.702,0.885,-0.977,48715.000,1.000,3.218,0.000
-1.202,-2.071,2.533,-8.581,-3.465,-15.823,-5.633,-13.382,-0.183,0.928,-0.358,-0.732,0.854,-1.007,48716.000,1.000,0.016,0.000
0.479,-0.950,1.706,-8.667,-3.670,-13.392,-7.682,-13.901,-0.181,0.925,-0.357,-0.885,0.824,-1.038,48717.000,1.000,1.733,0.000
1.642,-0.638,0.512,-7.798,-3.659,-10.492,-9.258,-13.211,-0.182,0.927,-0.356,-0.916,0.854,-1.038,48718.000,1.000,13.821,0.000
2.479,-0.682,-0.809,-5.708,-2.721,-6.368,-9.191,-10.686,-0.185,0.928,-0.358,-1.007,0.610,-1.129,48719.000,1.000,3.281,0.000
3.165,-0.633,-1.999,-2.616,-0.547,-0.823,-7.026,-6.488,-0.184,0.929,-0.359,-1.129,0.519,-1.190,48720.000,1.000,0.024,0.000
3.680,-0.405,-2.854,0.779,2.492,5.478,-3.256,-1.576,-0.185,0.930,-0.358,-1.160,0.427,-1.282,48721.000,1.000,1.780,0.000
3.773,-0.406,-3.307,3.493,5.341,11.047,0.759,2.569,-0.184,0.928,-0.360,-1.251,0.305,-1.221,48722.000,1.000,3.572,0.000
3.132,-1.306,-3.424,4.627,6.653,14.125,3.330,4.497,-0.185,0.928,-0.363,-1.282,0.275,-1.312,48723.000,1.000,9.261,0.000
1.660,-3.517,-3.304,3.803,5.488,13.599,3.265,3.454,-0.186,0.929,-0.358,-1.404,0.214,-1.282,48724.000,1.000,4.072,0.000
-0.335,-6.771,-2.972,1.431,1.903,9.727,0.511,-0.209,-0.184,0.926,-0.359,-1.373,0.275,-1.160,48725.000,1.000,0.021,0.000
-2.233,-10.115,-2.367,-1.468,-3.020,4.074,-3.871,-5.205,-0.185,0.927,-0.359,-1.434,0.122,-1.160,48726.000,1.000,10.440,0.000
-3.446,-12.401,-1.454,-3.811,-7.768,-1.348,-8.382,-9.987,-0.184,0.929,-0.357,-1.526,0.153,-1.068,48727.000,1.000,4.003,0.000
-3.790,-12.919,-0.345,-5.045,-11.186,-5.142,-11.906,-13.482,-0.186,0.927,-0.357,-1.495,0.122,-1.068,48728.000,1.000,0.031,0.000
-3.622,-11.780,0.678,-5.374,-12.991,-7.135,-14.172,-15.432,-0.187,0.926,-0.360,-1.526,0.092,-1.099,48729.000,1.000,4.694,0.000
-3.658,-9.852,1.281,-5.538,-13.745,-8.245,-15.681,-16.260,-0.185,0.926,-0.358,-1.556,-0.092,-1.099,48730.000,1.000,3.237,0.000
-4.600,-8.292,1.229,-6.318,-14.393,-9.803,-17.243,-16.637,-0.184,0.924,-0.354,-1.556,-0.122,-1.099,48731.000,1.000,0.017,0.000
-6.766,-7.948,0.500,-8.086,-15.637,-12.711,-19.402,-17.014,-0.184,0.923,-0.357,-1.587,-0.183,-1.068,48732.000,1.000,15.436,0.000
-9.904,-8.932,-0.701,-10.580,-17.505,-16.842,-22.041,-17.353,-0.184,0.922,-0.358,-1.526,-0.336,-1.038,48733.000,1.000,2.717,0.000
-13.278,-10.631,-2.008,-13.030,-19.352,-21.027,-24.376,-17.191,-0.186,0.920,-0.356,-1.465,-0.397,-1.038,48734.000,1.000,2.944,0.000
-16.009,-12.126,-3.029,-14.557,-20.296,-23.687,-25.393,-15.989,-0.184,0.921,-0.358,-1.434,-0.458,-1.038,48735.000,1.000,0.030,0.000
-17.477,-12.751,-3.520,-14.625,-19.778,-23.768,-24.470,-13.547,-0.186,0.920,-0.359,-1.404,-0.519,-1.007,48736.000,1.000,1.987,0.000
-17.521,-12.387,-3.478,-13.258,-17.868,-21.320,-21.732,-10.168,-0.184,0.921,-0.358,-1.465,-0.641,-0.946,48737.000,1.000,3.665,0.000
-16.376,-11.384,-3.103,-10.919,-15.148,-17.380,-17.926,-6.487,-0.184,0.923,-0.360,-1.343,-0.458,-0.793,48738.000,1.000,9.227,0.000
-14.457,-10.266,-2.656,-8.217,-12.358,-13.320,-13.995,-3.141,-0.182,0.926,-0.357,-1.343,-0.580,-0.732,48739.000,1.000,0.014,0.000
-12.192,-9.469,-2.321,-5.683,-10.087,-10.155,-10.662,-0.552,-0.181,0.926,-0.356,-1.312,-0.610,-0.641,48740.000,1.000,2.446,0.000
-9.919,-9.189,-2.153,-3.684,-8.621,-8.175,-8.256,1.109,-0.179,0.926,-0.356,-1.282,-0.549,-0.397,48741.000,1.000,3.294,0.000
-7.825,-9.326,-2.106,-2.378,-7.927,-6.960,-6.712,1.852,-0.179,0.924,-0.356,-1.312,-0.549,-0.458,48742.000,1.000,11.786,0.000
-5.906,-9.536,-2.100,-1.708,-7.738,-5.701,-5.723,1.814,-0.179,0.921,-0.357,-1.251,-0.488,-0.458,48743.000,1.000,0.028,0.000
-4.032,-9.408,-2.083,-1.449,-7.743,-3.694,-4.963,1.177,-0.179,0.920,-0.356,-1.190,-0.458,-0.427,48744.000,1.000,2.837,0.000
-2.080,-8.710,-2.065,-1.336,-7.766,-0.790,-4.320,0.090,-0.181,0.919,-0.355,-1.251,-0.427,-0.244,48745.000,1.000,0.044,0.000
-0.051,-7.498,-2.107,-1.157,-7.805,2.522,-3.933,-1.350,-0.181,0.920,-0.353,-1.190,-0.488,-0.214,48746.000,1.000,8.016,0.000
1.920,-6.043,-2.270,-0.769,-7.903,5.430,-4.022,-3.032,-0.182,0.920,-0.356,-1.129,-0.458,-0.183,48747.000,1.000,2.194,0.000
3.627,-4.662,-2.541,-0.068,-8.006,7.260,-4.633,-4.759,-0.181,0.924,-0.356,-1.099,-0.427,-0.275,48748.000,1.000,2.473,0.000
4.848,-3.647,-2.800,0.999,-7.969,7.676,-5.561,-6.254,-0.179,0.926,-0.356,-1.099,-0.427,-0.336,48749.000,1.000,3.771,0.000
5.388,-3.266,-2.856,2.372,-7.715,6.571,-6.522,-7.297,-0.179,0.927,-0.357,-1.129,-0.488,-0.427,48750.000,1.000,11.916,0.000
5.155,-3.714,-2.542,3.835,-7.372,3.921,-7.437,-7.866,-0.180,0.929,-0.354,-1.160,-0.244,-0.519,48751.000,1.000,0.031,0.000
4.265,-4.980,-1.793,5.060,-7.266,-0.211,-8.575,-8.148,-0.182,0.929,-0.354,-1.251,-0.275,-0.610,48752.000,1.000,1.811,0.000
3.069,-6.767,-0.666,5.726,-7.759,-5.570,-10.433,-8.417,-0.181,0.929,-0.356,-1.282,-0.214,-0.732,48753.000,1.000,2.572,0.000
2.013,-8.580,0.685,5.627,-9.058,-11.669,-13.400,-8.853,-0.182,0.930,-0.359,-1.251,-0.153,-1.007,48754.000,1.000,12.002,0.000
1.422,-9.925,2.061,4.714,-11.113,-17.855,-17.431,-9.443,-0.182,0.930,-0.355,-1.343,-0.153,-1.068,48755.000,1.000,0.036,0.000
1.351,-10.490,3.256,3.087,-13.606,-23.407,-21.907,-9.982,-0.183,0.928,-0.353,-1.312,0.000,-1.190,48756.000,1.000,1.997,0.000
1.600,-10.210,4.101,1.013,-15.993,-27.627,-25.777,-10.134,-0.183,0.927,-0.353,-1.404,0.000,-1.221,48757.000,1.000,3.413,0.000
1.863,-9.224,4.466,-1.047,-17.591,-29.921,-27.890,-9.506,-0.184,0.926,-0.354,-1.404,0.031,-1.190,48758.000,1.000,7.501,0.000
1.900,-7.781,4.272,-2.511,-17.764,-29.945,-27.450,-7.793,-0.183,0.927,-0.349,-1.373,-0.031,-1.343,48759.000,1.000,0.044,0.000
1.646,-6.150,3.498,-2.883,-16.187,-27.770,-24.408,-4.970,-0.182,0.926,-0.348,-1.434,-0.061,-1.404,48760.000,1.000,10.542,0.000
1.221,-4.558,2.224,-1.981,-13.049,-23.913,-19.579,-1.420,-0.183,0.926,-0.350,-1.434,-0.061,-1.495,48761.000,1.000,0.039,0.000
0.829,-3.145,0.638,-0.020,-9.006,-19.157,-14.301,2.136,-0.181,0.927,-0.349,-1.434,-0.092,-1.434,48762.000,1.000,1.780,0.000
0.622,-1.969,-1.000,2.480,-4.937,-14.283,-9.828,4.924,-0.181,0.925,-0.349,-1.495,-0.061,-1.221,48763.000,1.000,2.891,0.000
0.588,-1.017,-2.449,4.897,-1.663,-9.890,-6.833,6.413,-0.181,0.926,-0.353,-1.526,0.000,-1.068,48764.000,1.000,11.485,0.000
0.570,-0.240,-3.548,6.703,0.264,-6.346,-5.277,6.468,-0.181,0.925,-0.352,-1.526,-0.031,-0.824,48765.000,1.000,0.018,0.000
0.404,0.457,-4.236,7.626,0.706,-3.780,-4.620,5.352,-0.179,0.926,-0.350,-1.495,0.122,-0.671,48766.000,1.000,2.441,0.000
0.083,1.230,-4.489,7.706,-0.010,-2.057,-4.158,3.615,-0.179,0.923,-0.348,-1.434,0.031,-0.610,48767.000,1.000,0.014,0.000
-0.187,2.292,-4.276,7.208,-1.208,-0.835,-3.343,1.895,-0.182,0.924,-0.347,-1.434,0.122,-0.427,48768.000,1.000,8.320,0.000
-0.079,3.815,-3.564,6.458,-2.134,0.263,-1.987,0.686,-0.182,0.923,-0.350,-1.404,0.214,-0.153,48769.000,1.000,3.095,0.000
0.666,5.820,-2.381,5.695,-2.220,1.461,-0.272,0.189,-0.182,0.923,-0.350,-1.343,0.305,-0.122,48770.000,1.000,0.018,0.000
2.089,8.134,-0.857,5.022,-1.231,2.772,1.470,0.333,-0.180,0.920,-0.351,-1.312,0.366,0.031,48771.000,1.000,2.961,0.000
3.986,10.481,0.778,4.467,0.759,4.135,3.045,0.937,-0.180,0.921,-0.350,-1.312,0.397,0.031,48772.000,1.000,13.887,0.000
6.033,12.640,2.272,4.082,3.479,5.611,4.555,1.899,-0.182,0.921,-0.351,-1.251,0.397,-0.031,48773.000,1.000,3.028,0.000
7.955,14.578,3.424,4.008,6.609,7.457,6.304,3.271,-0.183,0.921,-0.353,-1.221,0.305,-0.122,48774.000,1.000,0.035,0.000
9.637,16.429,4.157,4.445,9.895,9.990,8.562,5.228,-0.185,0.921,-0.355,-1.038,0.336,-0.183,48775.000,1.000,1.778,0.000
11.090,18.348,4.521,5.550,13.190,13.354,11.387,7.951,-0.185,0.922,-0.354,-0.977,0.214,-0.305,48776.000,1.000,11.264,0.000
12.297,20.316,4.655,7.303,16.391,17.344,14.578,11.487,-0.182,0.922,-0.352,-0.916,0.275,-0.519,48777.000,1.000,4.246,0.000
13.066,22.010,4.686,9.388,19.298,21.361,17.698,15.579,-0.184,0.923,-0.353,-1.099,0.336,-0.641,48778.000,1.000,0.032,0.000
12.986,22.820,4.658,11.176,21.518,24.536,20.115,19.588,-0.186,0.923,-0.351,-1.099,0.305,-0.702,48779.000,1.000,7.610,0.000
11.580,22.080,4.499,11.899,22.526,26.003,21.149,22.615,-0.185,0.925,-0.351,-1.038,0.275,-0.793,48780.000,1.000,0.028,0.000
8.576,19.429,4.070,10.973,21.896,25.244,20.346,23.823,-0.184,0.926,-0.353,-0.885,0.305,-0.763,48781.000,1.000,13.838,0.000
4.149,15.087,3.243,8.278,19.554,22.308,17.719,22.767,-0.182,0.925,-0.353,-0.946,0.214,-0.763,48782.000,1.000,0.018,0.000
-1.041,9.838,1.983,4.238,15.854,17.760,13.752,19.538,-0.181,0.923,-0.353,-1.007,0.183,-0.793,48783.000,1.000,2.370,0.000
-6.034,4.695,0.380,-0.302,11.438,12.407,9.163,14.718,-0.180,0.924,-0.351,-0.916,0.153,-0.854,48784.000,1.000,0.022,0.000
-9.865,0.455,-1.365,-4.303,6.985,7.002,4.610,9.215,-0.181,0.925,-0.349,-0.916,0.214,-0.763,48785.000,1.000,4.251,0.000
-11.890,-2.600,-2.997,-6.838,2.960,2.039,0.502,3.991,-0.183,0.925,-0.351,-0.916,0.275,-0.732,48786.000,1.000,0.038,0.000
-12.022,-4.744,-4.283,-7.444,-0.524,-2.305,-3.047,-0.287,-0.180,0.925,-0.353,-0.916,0.305,-0.732,48787.000,1.000,12.586,0.000
-10.773,-6.572,-5.033,-6.353,-3.660,-6.084,-6.171,-3.494,-0.181,0.925,-0.351,-0.824,0.275,-0.641,48788.000,1.000,7.718,0.000
-8.973,-8.604,-5.108,-4.382,-6.711,-9.379,-9.086,-6.003,-0.183,0.925,-0.354,-0.763,0.244,-0.580,48789.000,1.000,0.045,0.000
-7.273,-10.913,-4.429,-2.489,-9.692,-12.057,-11.855,-8.317,-0.181,0.924,-0.354,-0.732,0.275,-0.488,48790.000,1.000,0.013,0.000
-5.752,-13.005,-3.016,-1.273,-12.180,-13.664,-14.207,-10.638,-0.182,0.923,-0.354,-0.671,0.397,-0.336,48791.000,1.000,2.899,0.000
-3.905,-14.073,-1.017,-0.755,-13.451,-13.579,-15.598,-12.692,-0.182,0.922,-0.359,-0.549,0.488,-0.458,48792.000,1.000,0.038,0.000
-1.066,-13.479,1.289,-0.533,-12.902,-11.387,-15.528,-13.924,-0.182,0.923,-0.356,-0.397,0.397,-0.458,48793.000,1.000,1.799,0.000
3.066,-11.139,3.520,-0.144,-10.479,-7.197,-13.912,-13.889,-0.182,0.922,-0.357,-0.366,0.336,-0.366,48794.000,1.000,13.826,0.000
8.128,-7.574,5.279,0.632,-6.802,-1.668,-11.194,-12.540,-0.182,0.923,-0.353,-0.214,0.427,-0.458,48795.000,1.000,3.369,0.000
13.181,-3.683,6.274,1.704,-2.913,4.207,-8.144,-10.239,-0.182,0.920,-0.354,-0.153,0.427,-0.397,48796.000,1.000,0.046,0.000
17.080,-0.418,6.414,2.813,0.155,9.410,-5.504,-7.537,-0.184,0.922,-0.355,-0.122,0.366,-0.397,48797.000,1.000,25.910,0.000
18.917,1.488,5.816,3.742,1.754,13.144,-3.711,-4.895,-0.185,0.923,-0.356,-0.031,0.427,-0.549,48798.000,1.000,0.039,0.000
18.341,1.680,4.697,4.373,1.767,14.969,-2.849,-2.585,-0.184,0.923,-0.355,0.000,0.458,-0.519,48799.000,1.000,24.755,0.000
15.576,0.177,3.219,4.561,0.474,14.795,-2.804,-0.798,-0.184,0.922,-0.350,0.061,0.336,-0.610,48800.000,1.000,1.982,0.000
11.179,-2.761,1.426,4.011,-1.724,12.774,-3.469,0.218,-0.182,0.924,-0.354,0.092,0.305,-0.610,48801.000,1.000,2.967,0.000
5.770,-6.709,-0.671,2.377,-4.468,9.224,-4.793,0.226,-0.183,0.926,-0.357,0.153,0.336,-0.580,48802.000,1.000,2.057,0.000
-0.061,-11.030,-2.902,-0.426,-7.379,4.655,-6.622,-0.716,-0.182,0.923,-0.357,0.244,0.427,-0.610,48803.000,1.000,2.499,0.000
-5.718,-14.847,-4.835,-3.982,-9.914,-0.182,-8.531,-2.077,-0.182,0.923,-0.355,0.336,0.549,-0.610,48804.000,1.000,2.481,0.000
-10.594,-17.227,-5.885,-7.441,-11.412,-4.388,-9.850,-2.990,-0.183,0.923,-0.352,0.275,0.366,-0.549,48805.000,1.000,3.025,0.000
-14.193,-17.574,-5.597,-9.862,-11.381,-7.173,-9.934,-2.679,-0.184,0.924,-0.356,0.427,0.488,-0.458,48806.000,1.000,0.018,0.000
-16.276,-15.966,-3.911,-10.640,-9.813,-8.167,-8.510,-0.879,-0.183,0.926,-0.354,0.427,0.397,-0.488,48807.000,1.000,2.144,0.000
-16.958,-13.212,-1.287,-9.769,-7.304,-7.620,-5.904,2.013,-0.182,0.927,-0.354,0.397,0.427,-0.458,48808.000,1.000,2.223,0.000
-16.678,-10.566,1.396,-7.847,-4.895,-6.362,-2.996,5.094,-0.182,0.928,-0.353,0.458,0.305,-0.458,48809.000,1.000,2.529,0.000
-16.047,-9.213,3.159,-5.781,-3.665,-5.467,-0.891,7.348,-0.183,0.928,-0.353,0.397,0.427,-0.458,48810.000,1.000,2.511,0.000
-15.615,-9.749,3.344,-4.350,-4.266,-5.745,-0.451,8.076,-0.183,0.928,-0.355,0.366,0.427,-0.397,48811.000,1.000,2.796,0.000
-15.644,-11.913,1.915,-3.853,-6.605,-7.352,-1.934,7.160,-0.184,0.929,-0.354,0.275,0.366,-0.427,48812.000,1.000,2.199,0.000
-16.009,-14.749,-0.559,-4.033,-9.886,-9.729,-4.910,5.034,-0.183,0.931,-0.354,0.153,0.458,-0.458,48813.000,1.000,3.287,0.000
-16.298,-17.113,-3.176,-4.306,-12.957,-11.916,-8.439,2.447,-0.182,0.929,-0.352,0.153,0.336,-0.458,48814.000,1.000,0.030,0.000
-16.067,-18.244,-5.070,-4.142,-14.804,-13.029,-11.412,0.132,-0.181,0.924,-0.351,0.031,0.336,-0.397,48815.000,1.000,1.794,0.000
-15.118,-18.071,-5.699,-3.390,-14.961,-12.673,-12.963,-1.455,-0.180,0.922,-0.357,0.000,0.336,-0.366,48816.000,1.000,5.634,0.000
-13.620,-17.162,-4.964,-2.354,-13.684,-11.119,-12.836,-2.269,-0.181,0.923,-0.357,0.000,0.397,-0.244,48817.000,1.000,0.045,0.000
-12.016,-16.347,-3.142,-1.605,-11.800,-9.149,-11.496,-2.610,-0.180,0.925,-0.359,-0.061,0.427,-0.244,48818.000,1.000,1.715,0.000
-10.749,-16.228,-0.673,-1.619,-10.269,-7.616,-9.846,-2.876,-0.180,0.927,-0.355,-0.122,0.427,-0.214,48819.000,1.000,3.110,0.000
-9.985,-16.829,2.042,-2.476,-9.663,-6.919,-8.677,-3.290,-0.179,0.929,-0.355,-0.183,0.488,-0.092,48820.000,1.000,0.039,0.000
-9.502,-17.576,4.696,-3.804,-9.890,-6.743,-8.220,-3.766,-0.178,0.931,-0.357,-0.244,0.519,-0.092,48821.000,1.000,6.801,0.000
-8.824,-17.670,7.005,-5.017,-10.336,-6.251,-8.078,-4.017,-0.178,0.929,-0.358,-0.397,0.458,0.000,48822.000,1.000,3.130,0.000
-7.506,-16.578,8.623,-5.644,-10.275,-4.609,-7.516,-3.777,-0.179,0.926,-0.357,-0.427,0.519,-0.031,48823.000,1.000,0.051,0.000
