9.018,11.072,-15.806,8.006,7.149,5.659,8.363,6.853,-0.159,0.949,-0.296,9.674,1.007,-1.343,32618.000,1.000,2.482,0.000
9.711,12.279,-11.647,7.832,6.282,5.002,6.484,5.012,-0.160,0.949,-0.296,9.735,1.007,-1.373,32619.000,1.000,8.756,0.000
10.541,13.177,-7.622,8.025,5.670,4.541,4.816,3.283,-0.160,0.949,-0.297,9.613,0.946,-1.343,32620.000,1.000,6.867,0.000
11.268,13.474,-4.072,8.135,5.103,4.156,3.281,1.546,-0.159,0.949,-0.297,9.583,0.793,-1.617,32621.000,1.000,0.027,0.000
11.539,12.994,-1.109,7.681,4.385,3.767,1.831,-0.317,-0.160,0.950,-0.300,9.583,0.824,-1.678,32622.000,1.000,1.909,0.000
11.136,11.827,1.388,6.419,3.501,3.419,0.567,-2.247,-0.162,0.950,-0.302,9.491,0.763,-1.648,32623.000,1.000,4.308,0.000
10.165,10.367,3.634,4.518,2.676,3.280,-0.250,-3.947,-0.162,0.948,-0.301,9.521,0.732,-1.648,32624.000,1.000,0.019,0.000
9.063,9.156,5.757,2.520,2.273,3.527,-0.339,-4.993,-0.163,0.949,-0.303,9.430,0.610,-1.801,32625.000,1.000,9.391,0.000
8.392,8.632,7.708,1.096,2.588,4.197,0.408,-5.060,-0.163,0.947,-0.306,9.399,0.580,-1.862,32626.000,1.000,7.446,0.000
8.571,8.917,9.305,0.770,3.689,5.111,1.822,-4.080,-0.163,0.948,-0.308,9.338,0.580,-1.892,32627.000,1.000,0.029,0.000
9.664,9.767,10.360,1.734,5.393,5.934,3.525,-2.262,-0.160,0.949,-0.308,9.308,0.488,-1.984,32628.000,1.000,0.008,0.000
11.356,10.687,10.824,3.792,7.349,6.336,5.095,0.010,-0.160,0.949,-0.310,9.247,0.519,-2.197,32629.000,1.000,3.804,0.000
13.085,11.117,10.849,6.426,9.138,6.134,6.219,2.307,-0.161,0.948,-0.313,9.216,0.397,-2.319,32630.000,1.000,3.687,0.000
14.306,10.646,10.735,8.993,10.393,5.362,6.760,4.275,-0.161,0.947,-0.314,9.186,0.336,-2.411,32631.000,1.000,14.355,0.000
14.749,9.199,10.782,10.965,10.903,4.247,6.760,5.730,-0.162,0.948,-0.312,9.064,0.275,-2.716,32632.000,1.000,0.015,0.000
14.504,7.096,11.118,12.091,10.676,3.113,6.388,6.671,-0.159,0.946,-0.311,9.094,0.214,-2.899,32633.000,1.000,4.988,0.000
13.878,4.900,11.617,12.389,9.883,2.247,5.818,7.196,-0.161,0.946,-0.310,8.942,0.214,-3.113,32634.000,1.000,0.018,0.000
13.128,3.102,11.934,12.002,8.719,1.747,5.117,7.363,-0.160,0.947,-0.308,8.789,0.244,-3.235,32635.000,1.000,1.870,0.000
12.254,1.860,11.661,11.066,7.280,1.462,4.200,7.105,-0.160,0.948,-0.308,8.606,0.275,-3.418,32636.000,1.000,3.737,0.000
11.013,0.963,10.550,9.661,5.559,1.091,2.927,6.296,-0.159,0.946,-0.309,8.545,0.275,-3.571,32637.000,1.000,14.386,0.000
9.154,0.044,8.716,7.879,3.572,0.401,1.282,4.922,-0.158,0.945,-0.314,8.392,0.214,-3.662,32638.000,1.000,0.022,0.000
6.694,-1.143,6.701,5.914,1.496,-0.583,-0.509,3.215,-0.156,0.945,-0.315,8.240,0.183,-3.754,32639.000,1.000,13.244,0.000
4.044,-2.549,5.295,4.091,-0.318,-1.564,-2.033,1.624,-0.157,0.945,-0.319,8.179,0.275,-3.845,32640.000,1.000,0.043,0.000
1.880,-3.852,5.159,2.755,-1.504,-2.147,-2.923,0.604,-0.159,0.942,-0.316,8.057,0.305,-3.815,32641.000,1.000,0.012,0.000
0.851,-4.623,6.501,2.100,-1.902,-2.058,-3.099,0.353,-0.157,0.945,-0.314,7.935,0.275,-3.906,32642.000,1.000,2.300,0.000
1.273,-4.557,8.999,2.044,-1.681,-1.310,-2.853,0.698,-0.157,0.946,-0.317,7.904,0.427,-3.845,32643.000,1.000,3.078,0.000
2.963,-3.661,12.029,2.240,-1.290,-0.221,-2.727,1.160,-0.158,0.945,-0.315,7.843,0.519,-3.784,32644.000,1.000,0.015,0.000
5.318,-2.287,15.015,2.224,-1.263,0.682,-3.262,1.189,-0.159,0.944,-0.317,7.751,0.488,-3.784,32645.000,1.000,1.935,0.000
7.577,-0.980,17.682,1.616,-1.982,0.869,-4.762,0.415,-0.159,0.944,-0.316,7.751,0.519,-3.906,32646.000,1.000,8.697,0.000
9.086,-0.260,20.073,0.257,-3.531,0.023,-7.151,-1.197,-0.161,0.941,-0.317,7.690,0.427,-3.784,32647.000,1.000,8.113,0.000
9.406,-0.469,22.347,-1.806,-5.714,-1.846,-10.027,-3.380,-0.160,0.939,-0.318,7.751,0.610,-3.723,32648.000,1.000,0.015,0.000
8.299,-1.731,24.531,-4.416,-8.208,-4.455,-12.870,-5.761,-0.161,0.940,-0.319,7.690,0.580,-3.632,32649.000,1.000,8.713,0.000
5.759,-3.938,26.399,-7.359,-10.724,-7.389,-15.282,-8.040,-0.164,0.941,-0.320,7.690,0.488,-3.418,32650.000,1.000,0.013,0.000
2.124,-6.726,27.589,-10.317,-13.067,-10.215,-17.089,-10.050,-0.164,0.939,-0.322,7.782,0.488,-3.387,32651.000,1.000,7.490,0.000
-1.904,-9.522,27.844,-12.830,-15.085,-12.550,-18.290,-11.688,-0.165,0.937,-0.318,7.843,0.610,-3.387,32652.000,1.000,0.015,0.000
-5.424,-11.700,27.206,-14.373,-16.602,-14.104,-18.916,-12.837,-0.165,0.936,-0.319,7.843,0.488,-3.296,32653.000,1.000,1.965,0.000
-7.633,-12.783,26.013,-14.520,-17.396,-14.726,-18.946,-13.353,-0.167,0.936,-0.319,7.965,0.580,-3.235,32654.000,1.000,2.453,0.000
-8.080,-12.575,24.694,-13.115,-17.256,-14.419,-18.315,-13.132,-0.165,0.936,-0.322,7.965,0.458,-3.052,32655.000,1.000,4.334,0.000
-6.827,-11.208,23.507,-10.381,-16.108,-13.345,-17.014,-12.202,-0.167,0.938,-0.322,8.057,0.519,-2.899,32656.000,1.000,0.019,0.000
-4.458,-9.114,22.397,-6.923,-14.145,-11.817,-15.192,-10.798,-0.166,0.938,-0.322,8.209,0.488,-2.838,32657.000,1.000,13.242,0.000
-1.895,-6.893,21.044,-3.568,-11.839,-10.238,-13.189,-9.326,-0.166,0.937,-0.323,8.118,0.488,-2.655,32658.000,1.000,2.970,0.000
-0.046,-5.074,19.098,-1.061,-9.764,-8.962,-11.421,-8.213,-0.166,0.937,-0.321,8.240,0.427,-2.472,32659.000,1.000,0.018,0.000
0.560,-3.868,16.439,0.253,-8.325,-8.124,-10.165,-7.682,-0.167,0.938,-0.324,8.423,0.336,-2.411,32660.000,1.000,1.875,0.000
-0.054,-3.087,13.314,0.557,-7.537,-7.544,-9.384,-7.600,-0.166,0.937,-0.323,8.453,0.397,-2.289,32661.000,1.000,3.750,0.000
-1.386,-2.296,10.270,0.424,-7.011,-6.811,-8.698,-7.512,-0.167,0.938,-0.323,8.545,0.427,-2.136,32662.000,1.000,8.775,0.000
-2.737,-1.112,7.910,0.505,-6.163,-5.495,-7.563,-6.854,-0.168,0.940,-0.325,8.514,0.397,-2.014,32663.000,1.000,9.314,0.000
-3.538,0.535,6.591,1.201,-4.545,-3.398,-5.569,-5.260,-0.169,0.939,-0.326,8.575,0.244,-1.862,32664.000,1.000,0.019,0.000
-3.612,2.334,6.207,2.460,-2.138,-0.717,-2.730,-2.812,-0.169,0.938,-0.326,8.636,0.153,-1.740,32665.000,1.000,1.948,0.000
-3.225,3.714,6.214,3.814,0.558,1.962,0.425,-0.078,-0.167,0.936,-0.327,8.606,0.275,-1.678,32666.000,1.000,2.440,0.000
-2.890,4.112,5.903,4.644,2.729,3.862,3.040,2.113,-0.168,0.937,-0.327,8.636,0.244,-1.526,32667.000,1.000,2.471,0.000
-3.039,3.266,4.790,4.532,3.648,4.361,4.347,3.094,-0.170,0.937,-0.324,8.667,0.214,-1.465,32668.000,1.000,8.816,0.000
-3.756,1.373,2.859,3.511,3.031,3.275,4.034,2.713,-0.170,0.937,-0.326,8.728,0.153,-1.221,32669.000,1.000,3.038,0.000
-4.745,-0.981,0.545,2.039,1.160,0.939,2.383,1.398,-0.167,0.936,-0.327,8.698,0.153,-1.221,32670.000,1.000,0.015,0.000
-5.503,-3.072,-1.487,0.755,-1.247,-1.925,0.132,-0.055,-0.169,0.938,-0.327,8.789,0.061,-1.221,32671.000,1.000,1.899,0.000
-5.574,-4.312,-2.598,0.190,-3.324,-4.467,-1.834,-0.859,-0.167,0.938,-0.331,8.728,0.092,-1.251,32672.000,1.000,18.761,0.000
-4.735,-4.422,-2.394,0.570,-4.386,-5.984,-2.835,-0.563,-0.168,0.938,-0.332,8.698,0.092,-1.160,32673.000,1.000,3.191,0.000
-3.074,-3.466,-0.878,1.751,-4.199,-6.150,-2.646,0.779,-0.165,0.937,-0.329,8.667,0.031,-1.068,32674.000,1.000,0.013,0.000
-0.931,-1.776,1.506,3.299,-3.041,-5.069,-1.518,2.669,-0.164,0.937,-0.328,8.759,-0.092,-0.946,32675.000,1.000,1.797,0.000
1.255,0.210,4.032,4.699,-1.515,-3.161,0.029,4.446,-0.165,0.937,-0.330,8.789,-0.061,-0.977,32676.000,1.000,2.485,0.000
3.112,2.104,5.989,5.573,-0.233,-0.969,1.482,5.602,-0.166,0.937,-0.330,8.759,-0.031,-0.946,32677.000,1.000,2.477,0.000
4.406,3.635,6.923,5.799,0.403,0.975,2.489,5.932,-0.165,0.936,-0.334,8.667,-0.061,-0.977,32678.000,1.000,5.009,0.000
5.008,4.604,6.700,5.446,0.229,2.203,2.838,5.464,-0.165,0.937,-0.333,8.636,-0.031,-0.885,32679.000,1.000,2.529,0.000
4.852,4.815,5.429,4.607,-0.759,2.345,2.379,4.294,-0.165,0.936,-0.330,8.698,-0.031,-0.824,32680.000,1.000,2.485,0.000
3.941,4.061,3.355,3.294,-2.499,1.200,1.006,2.478,-0.163,0.936,-0.331,8.759,0.031,-0.793,32681.000,1.000,8.741,0.000
2.383,2.202,0.780,1.448,-4.888,-1.205,-1.308,0.044,-0.164,0.937,-0.334,8.759,0.000,-0.854,32682.000,1.000,3.184,0.000
0.384,-0.678,-1.983,-0.932,-7.767,-4.576,-4.416,-2.897,-0.165,0.936,-0.337,8.667,0.031,-0.916,32683.000,1.000,0.034,0.000
-1.803,-4.168,-4.631,-3.670,-10.880,-8.358,-7.930,-6.043,-0.166,0.935,-0.339,8.728,0.122,-0.977,32684.000,1.000,15.548,0.000
-3.950,-7.572,-6.894,-6.380,-13.842,-11.827,-11.248,-8.887,-0.167,0.936,-0.337,8.636,0.122,-0.946,32685.000,1.000,3.068,0.000
-5.855,-10.131,-8.566,-8.548,-16.183,-14.281,-13.698,-10.849,-0.166,0.935,-0.340,8.606,0.092,-1.007,32686.000,1.000,0.017,0.000
-7.294,-11.293,-9.568,-9.680,-17.462,-15.252,-14.782,-11.503,-0.165,0.933,-0.338,8.606,0.031,-1.038,32687.000,1.000,1.907,0.000
-8.009,-10.913,-9.984,-9.482,-17.426,-14.658,-14.378,-10.776,-0.166,0.935,-0.338,8.514,0.000,-1.068,32688.000,1.000,2.539,0.000
-7.798,-9.320,-10.043,-8.009,-16.160,-12.857,-12.825,-9.032,-0.168,0.935,-0.335,8.484,-0.061,-1.068,32689.000,1.000,5.531,0.000
-6.637,-7.229,-10.022,-5.702,-14.098,-10.554,-10.818,-6.952,-0.167,0.934,-0.336,8.484,0.092,-1.099,32690.000,1.000,0.021,0.000
-4.752,-5.474,-10.105,-3.239,-11.857,-8.548,-9.105,-5.236,-0.167,0.933,-0.339,8.484,0.031,-1.160,32691.000,1.000,1.858,0.000
-2.566,-4.649,-10.252,-1.255,-9.953,-7.387,-8.120,-4.270,-0.166,0.932,-0.340,8.453,0.000,-1.221,32692.000,1.000,8.774,0.000
-0.572,-4.851,-10.167,-0.111,-8.589,-7.120,-7.773,-3.948,-0.168,0.933,-0.344,8.423,-0.092,-1.282,32693.000,1.000,3.111,0.000
0.811,-5.699,-9.400,0.176,-7.625,-7.310,-7.534,-3.781,-0.167,0.935,-0.344,8.362,-0.122,-1.404,32694.000,1.000,0.016,0.000
1.343,-6.600,-7.568,-0.153,-6.726,-7.315,-6.776,-3.231,-0.165,0.936,-0.339,8.270,-0.061,-1.404,32695.000,1.000,5.679,0.000
1.003,-7.069,-4.573,-0.750,-5.585,-6.649,-5.157,-2.038,-0.167,0.936,-0.337,8.240,-0.153,-1.404,32696.000,1.000,9.285,0.000
-0.055,-6.937,-0.686,-1.319,-4.105,-5.228,-2.821,-0.372,-0.167,0.936,-0.339,8.148,-0.153,-1.526,32697.000,1.000,0.016,0.000
-1.575,-6.382,3.523,-1.734,-2.471,-3.417,-0.351,1.249,-0.167,0.936,-0.341,8.148,-0.183,-1.495,32698.000,1.000,1.870,0.000
-3.265,-5.795,7.365,-2.061,-1.082,-1.871,1.473,2.200,-0.168,0.937,-0.340,8.026,-0.214,-1.556,32699.000,1.000,8.738,0.000
-4.844,-5.560,10.264,-2.479,-0.353,-1.234,2.028,2.044,-0.170,0.936,-0.344,7.996,-0.092,-1.526,32700.000,1.000,25.625,0.000
-6.091,-5.830,11.952,-3.119,-0.479,-1.790,1.153,0.756,-0.169,0.935,-0.344,7.935,-0.092,-1.617,32701.000,1.000,0.016,0.000
-6.873,-6.437,12.520,-3.959,-1.318,-3.285,-0.757,-1.248,-0.168,0.935,-0.341,7.843,-0.092,-1.587,32702.000,1.000,1.858,0.000
-7.154,-7.006,12.282,-4.827,-2.477,-5.038,-2.955,-3.322,-0.169,0.935,-0.345,7.904,0.000,-1.556,32703.000,1.000,2.551,0.000
-6.990,-7.201,11.535,-5.508,-3.529,-6.291,-4.727,-4.900,-0.169,0.934,-0.345,7.813,-0.153,-1.678,32704.000,1.000,2.472,0.000
-6.533,-6.930,10.366,-5.856,-4.222,-6.559,-5.702,-5.715,-0.167,0.934,-0.346,7.874,-0.153,-1.587,32705.000,1.000,6.273,0.000
-6.018,-6.399,8.650,-5.865,-4.559,-5.813,-5.926,-5.806,-0.167,0.933,-0.349,7.690,-0.153,-1.617,32706.000,1.000,2.475,0.000
-5.739,-6.026,6.224,-5.697,-4.779,-4.460,-5.753,-5.427,-0.168,0.929,-0.345,7.629,-0.031,-1.617,32707.000,1.000,2.510,0.000
-5.982,-6.299,3.132,-5.661,-5.253,-3.188,-5.650,-4.925,-0.167,0.929,-0.343,7.629,-0.031,-1.678,32708.000,1.000,2.478,0.000
-6.927,-7.590,-0.231,-6.111,-6.310,-2.686,-5.992,-4.633,-0.167,0.928,-0.348,7.721,-0.031,-1.740,32709.000,1.000,2.514,0.000
-8.555,-9.942,-3.136,-7.268,-8.042,-3.298,-6.865,-4.746,-0.168,0.927,-0.346,7.721,-0.122,-1.831,32710.000,1.000,2.508,0.000
-10.603,-12.939,-4.705,-9.076,-10.192,-4.808,-7.991,-5.254,-0.167,0.926,-0.344,7.751,-0.031,-1.801,32711.000,1.000,2.500,0.000
-12.636,-15.822,-4.246,-11.204,-12.242,-6.539,-8.863,-5.980,-0.166,0.927,-0.347,7.751,-0.122,-1.862,32712.000,1.000,3.134,0.000
-14.210,-17.831,-1.644,-13.200,-13.650,-7.719,-9.028,-6.710,-0.167,0.925,-0.346,7.874,0.000,-1.862,32713.000,1.000,0.020,0.000
-15.026,-18.566,2.419,-14.675,-14.082,-7.877,-8.331,-7.307,-0.168,0.925,-0.349,7.904,-0.031,-1.953,32714.000,1.000,5.613,0.000
-15.029,-18.144,6.667,-15.425,-13.518,-7.025,-6.969,-7.729,-0.167,0.926,-0.347,7.904,0.031,-2.045,32715.000,1.000,3.046,0.000
-14.419,-17.125,9.793,-15.494,-12.233,-5.621,-5.379,-8.001,-0.167,0.925,-0.350,8.087,0.061,-2.014,32716.000,1.000,0.020,0.000
-13.595,-16.279,11.050,-15.144,-10.708,-4.372,-4.083,-8.181,-0.167,0.924,-0.352,8.179,0.092,-2.045,32717.000,1.000,2.195,0.000
-12.995,-16.290,10.518,-14.748,-9.475,-3.950,-3.537,-8.352,-0.168,0.923,-0.347,8.240,0.122,-1.953,32718.000,1.000,3.483,0.000
-12.867,-17.442,8.953,-14.605,-8.903,-4.684,-3.969,-8.598,-0.167,0.923,-0.352,8.301,0.214,-1.984,32719.000,1.000,11.822,0.000
-13.108,-19.449,7.378,-14.792,-9.035,-6.387,-5.287,-8.965,-0.168,0.921,-0.352,8.423,0.214,-1.923,32720.000,1.000,0.028,0.000
-13.297,-21.563,6.573,-15.160,-9.608,-8.465,-7.126,-9.447,-0.166,0.923,-0.354,8.545,0.275,-2.014,32721.000,1.000,13.687,0.000
-12.947,-22.957,6.697,-15.445,-10.229,-10.262,-9.053,-10.013,-0.167,0.921,-0.356,8.698,0.214,-2.136,32722.000,1.000,0.013,0.000
-11.783,-23.121,7.211,-15.418,-10.585,-11.406,-10.771,-10.630,-0.167,0.919,-0.356,8.789,0.305,-2.136,32723.000,1.000,1.920,0.000
-9.893,-22.049,7.208,-14.984,-10.560,-11.926,-12.176,-11.264,-0.167,0.919,-0.358,9.003,0.305,-2.167,32724.000,1.000,3.064,0.000
-7.675,-20.180,5.992,-14.212,-10.241,-12.124,-13.267,-11.829,-0.169,0.918,-0.358,9.155,0.336,-2.136,32725.000,1.000,0.014,0.000
-5.672,-18.185,3.502,-13.323,-9.865,-12.339,-14.004,-12.168,-0.171,0.920,-0.357,9.308,0.366,-2.197,32726.000,1.000,1.894,0.000
-4.375,-16.709,0.311,-12.628,-9.737,-12.755,-14.269,-12.098,-0.169,0.917,-0.356,9.460,0.458,-2.258,32727.000,1.000,8.802,0.000
-4.080,-16.160,-2.768,-12.438,-10.140,-13.356,-13.981,-11.566,-0.168,0.920,-0.358,9.552,0.580,-2.350,32728.000,1.000,6.839,0.000
-4.856,-16.617,-5.153,-12.991,-11.276,-14.003,-13.263,-10.785,-0.168,0.917,-0.362,9.705,0.549,-2.411,32729.000,1.000,0.026,0.000
-6.590,-17.892,-6.736,-14.395,-13.231,-14.588,-12.511,-10.223,-0.170,0.917,-0.360,9.918,0.458,-2.289,32730.000,1.000,1.823,0.000
-8.997,-19.632,-7.812,-16.569,-15.921,-15.121,-12.242,-10.394,-0.169,0.917,-0.363,10.040,0.549,-2.289,32731.000,1.000,6.290,0.000
-11.567,-21.395,-8.761,-19.193,-19.023,-15.699,-12.817,-11.574,-0.168,0.914,-0.362,10.254,0.580,-2.289,32732.000,1.000,3.065,0.000
-13.598,-22.685,-9.729,-21.730,-21.985,-16.361,-14.205,-13.613,-0.167,0.914,-0.362,10.406,0.610,-2.350,32733.000,1.000,0.018,0.000
-14.418,-23.056,-10.519,-23.597,-24.163,-16.983,-15.939,-15.963,-0.167,0.913,-0.366,10.712,0.732,-2.380,32734.000,1.000,8.137,0.000
-13.715,-22.261,-10.773,-24.380,-25.046,-17.287,-17.292,-17.891,-0.170,0.912,-0.363,10.925,0.732,-2.319,32735.000,1.000,3.095,0.000
-11.724,-20.360,-10.324,-23.988,-24.446,-16.984,-17.602,-18.767,-0.170,0.914,-0.364,11.078,0.824,-2.350,32736.000,1.000,0.020,0.000
-9.126,-17.707,-9.409,-22.647,-22.543,-15.925,-16.548,-18.299,-0.169,0.914,-0.360,11.261,0.916,-2.258,32737.000,1.000,1.857,0.000
-6.722,-14.814,-8.572,-20.755,-19.776,-14.163,-14.237,-16.574,-0.170,0.913,-0.364,11.414,0.885,-2.258,32738.000,1.000,16.399,0.000
-5.069,-12.167,-8.325,-18.690,-16.647,-11.915,-11.072,-13.924,-0.171,0.914,-0.366,11.627,1.038,-2.258,32739.000,1.000,2.984,0.000
-4.291,-10.085,-8.836,-16.689,-13.554,-9.486,-7.544,-10.749,-0.173,0.913,-0.367,11.749,1.068,-2.319,32740.000,1.000,0.020,0.000
-4.108,-8.678,-9.860,-14.862,-10.742,-7.204,-4.098,-7.436,-0.173,0.913,-0.373,11.932,1.190,-2.228,32741.000,1.000,1.831,0.000
-4.065,-7.885,-10.932,-13.272,-8.353,-5.366,-1.108,-4.356,-0.173,0.912,-0.371,12.024,1.221,-2.167,32742.000,1.000,2.533,0.000
-3.814,-7.539,-11.626,-12.007,-6.496,-4.194,1.098,-1.890,-0.174,0.911,-0.371,12.207,1.221,-2.167,32743.000,1.000,3.728,0.000
-3.284,-7.438,-11.725,-11.184,-5.295,-3.815,2.196,-0.416,-0.173,0.911,-0.372,12.329,1.190,-2.136,32744.000,1.000,11.848,0.000
-2.668,-7.391,-11.261,-10.882,-4.869,-4.290,1.870,-0.244,-0.173,0.910,-0.374,12.482,1.190,-2.167,32745.000,1.000,0.023,0.000
-2.233,-7.244,-10.456,-11.040,-5.249,-5.604,-0.071,-1.483,-0.173,0.914,-0.377,12.634,1.099,-2.136,32746.000,1.000,8.717,0.000
-2.100,-6.849,-9.594,-11.381,-6.269,-7.595,-3.497,-3.888,-0.174,0.915,-0.377,12.695,1.160,-2.136,32747.000,1.000,0.016,0.000
-2.135,-6.045,-8.854,-11.456,-7.522,-9.879,-7.813,-6.815,-0.176,0.913,-0.379,12.787,1.160,-2.167,32748.000,1.000,2.488,0.000
-2.019,-4.689,-8.192,-10.804,-8.444,-11.844,-11.976,-9.326,-0.174,0.913,-0.378,12.817,1.282,-2.075,32749.000,1.000,0.021,0.000
-1.462,-2.757,-7.387,-9.169,-8.493,-12.762,-14.718,-10.450,-0.173,0.912,-0.380,12.939,1.190,-2.106,32750.000,1.000,8.181,0.000
-0.409,-0.408,-6.232,-6.645,-7.347,-11.986,-14.933,-9.510,-0.175,0.912,-0.381,13.062,1.221,-2.106,32751.000,1.000,12.403,0.000
0.896,2.038,-4.739,-3.651,-5.034,-9.185,-12.091,-6.412,-0.175,0.912,-0.382,13.184,1.312,-2.075,32752.000,1.000,0.022,0.000
2.041,4.222,-3.182,-0.764,-1.919,-4.479,-6.455,-1.723,-0.174,0.913,-0.385,13.184,1.282,-2.045,32753.000,1.000,0.008,0.000
2.687,5.898,-1.961,1.530,1.462,1.580,1.022,3.530,-0.174,0.913,-0.384,13.306,1.190,-2.075,32754.000,1.000,4.377,0.000
2.747,7.011,-1.428,3.055,4.616,8.111,9.006,8.246,-0.175,0.913,-0.385,13.336,1.190,-2.045,32755.000,1.000,0.016,0.000
2.386,7.666,-1.813,4.004,7.225,14.053,16.087,11.582,-0.176,0.912,-0.389,13.367,1.190,-2.106,32756.000,1.000,10.644,0.000
1.874,8.039,-3.232,4.816,9.182,18.389,21.086,13.142,-0.175,0.910,-0.389,13.397,1.160,-2.106,32757.000,1.000,9.896,0.000
1.421,8.283,-5.677,5.928,10.568,20.460,23.364,13.050,-0.176,0.912,-0.387,13.397,1.160,-2.106,32758.000,1.000,0.013,0.000
1.133,8.503,-8.976,7.581,11.612,20.213,23.020,11.913,-0.177,0.912,-0.389,13.428,1.068,-2.075,32759.000,1.000,0.004,0.000
1.030,8.745,-12.785,9.723,12.590,18.200,20.782,10.588,-0.177,0.912,-0.390,13.367,1.099,-2.106,32760.000,1.000,3.189,0.000
1.068,8.988,-16.628,11.990,13.667,15.305,17.631,9.768,-0.177,0.912,-0.392,13.336,1.099,-2.136,32761.000,1.000,0.023,0.000
1.108,9.117,-19.961,13.743,14.753,12.389,14.379,9.626,-0.177,0.914,-0.391,13.519,0.946,-2.106,32762.000,1.000,1.860,0.000
0.933,8.943,-22.252,14.240,15.503,10.018,11.438,9.749,-0.176,0.914,-0.391,13.428,0.977,-2.106,32763.000,1.000,11.232,0.000
0.323,8.275,-23.135,12.944,15.479,8.327,8.819,9.416,-0.177,0.914,-0.394,13.367,0.916,-1.953,32764.000,1.000,4.350,0.000
-0.825,7.009,-22.585,9.817,14.364,7.059,6.270,7.984,-0.178,0.913,-0.396,13.245,0.916,-1.953,32765.000,1.000,0.016,0.000
-2.436,5.206,-20.991,5.406,12.136,5.776,3.517,5.213,-0.178,0.914,-0.397,13.214,1.007,-1.831,32766.000,1.000,13.727,0.000
-4.219,3.150,-19.033,0.724,9.186,4.218,0.553,1.467,-0.176,0.913,-0.398,13.184,0.977,-1.862,32767.000,1.000,0.012,0.000
-5.659,1.378,-17.430,-2.988,6.349,2.583,-2.143,-2.256,-0.177,0.913,-0.398,13.123,0.916,-1.801,32768.000,1.000,2.478,0.000
-6.097,0.586,-16.659,-4.575,4.717,1.510,-3.699,-4.611,-0.177,0.911,-0.399,13.153,1.068,-1.678,32769.000,1.000,0.013,0.000
-4.953,1.360,-16.798,-3.362,5.203,1.710,-3.289,-4.487,-0.178,0.910,-0.398,13.062,1.038,-1.678,32770.000,1.000,4.431,0.000
-2.016,3.864,-17.544,0.540,8.085,3.497,-0.645,-1.568,-0.176,0.908,-0.402,13.062,0.977,-1.617,32771.000,1.000,2.503,0.000
2.393,7.700,-18.385,6.233,12.814,6.529,3.706,3.500,-0.175,0.909,-0.406,12.970,0.977,-1.617,32772.000,1.000,8.746,0.000
7.455,12.016,-18.821,12.383,18.188,9.891,8.623,9.411,-0.175,0.908,-0.406,13.000,0.916,-1.678,32773.000,1.000,4.307,0.000
12.085,15.803,-18.510,17.699,22.759,12.439,12.793,14.753,-0.177,0.909,-0.407,13.000,0.946,-1.678,32774.000,1.000,0.011,0.000
15.280,18.239,-17.324,21.329,25.311,13.269,15.235,18.513,-0.178,0.908,-0.404,13.031,1.038,-1.648,32775.000,1.000,2.504,0.000
16.455,18.966,-15.350,23.029,25.270,12.168,15.698,20.383,-0.177,0.907,-0.408,12.970,1.007,-1.648,32776.000,1.000,0.015,0.000
15.627,18.166,-12.885,23.094,22.868,9.792,14.770,20.763,-0.177,0.905,-0.409,12.909,0.977,-1.709,32777.000,1.000,18.117,0.000
13.323,16.403,-10.352,22.097,18.969,7.406,13.578,20.430,-0.176,0.906,-0.412,12.878,0.977,-1.617,32778.000,1.000,3.146,0.000
10.319,14.335,-8.154,20.577,14.661,6.293,13.200,20.055,-0.177,0.905,-0.409,12.817,1.099,-1.709,32779.000,1.000,0.038,0.000
7.365,12.472,-6.526,18.854,10.870,7.189,14.135,19.841,-0.177,0.899,-0.409,12.848,1.007,-1.831,32780.000,1.000,1.806,0.000
4.999,11.079,-5.465,17.032,8.142,10.027,16.126,19.491,-0.177,0.894,-0.413,12.970,1.190,-1.862,32781.000,1.000,2.493,0.000
3.480,10.195,-4.778,15.120,6.606,14.010,18.349,18.482,-0.177,0.894,-0.417,12.939,1.282,-1.892,32782.000,1.000,2.588,0.000
2.829,9.723,-4.203,13.167,6.060,17.889,19.770,16.397,-0.174,0.893,-0.417,13.031,1.160,-1.862,32783.000,1.000,8.684,0.000
2.935,9.534,-3.518,11.321,6.141,20.392,19.560,13.147,-0.171,0.895,-0.419,13.092,1.312,-1.892,32784.000,1.000,3.064,0.000
3.683,9.556,-2.636,9.805,6.552,20.733,17.463,9.050,-0.170,0.895,-0.417,13.184,1.282,-1.678,32785.000,1.000,0.013,0.000
5.002,9.799,-1.622,8.868,7.200,18.938,13.957,4.746,-0.171,0.898,-0.420,13.184,1.526,-1.556,32786.000,1.000,3.196,0.000
6.820,10.293,-0.648,8.684,8.176,15.757,10.032,0.950,-0.172,0.898,-0.416,13.153,1.526,-1.587,32787.000,1.000,14.325,0.000
8.970,11.003,0.121,9.231,9.572,12.217,6.668,-1.890,-0.170,0.899,-0.418,13.153,1.709,-1.465,32788.000,1.000,0.016,0.000
11.155,11.787,0.630,10.231,11.307,9.140,4.347,-3.824,-0.174,0.897,-0.419,13.153,1.801,-1.404,32789.000,1.000,1.838,0.000
13.012,12.458,0.959,11.234,13.094,6.891,2.901,-5.329,-0.171,0.896,-0.420,13.245,1.648,-1.312,32790.000,1.000,2.527,0.000
